"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OcVlVOTViRTlhUTJaRFlVdE5NRTR5Y0dKQlUzYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTE1uaGFkbGxTTkZkNVptOHdlV3MzUVUxV1prRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QlREUTVVRzVDUlU5MExTMHdWR1F0V1VZeFpGRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMFVVRXplbXN5Vm5sa2RsSkNjM05ZUW01cU0zYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMFVqTXRiM1JvUWpGdWExVTRaVmN4ZG5wNVJsRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTVFrWTVWbk5pVVhKMmVXbHNWbmh6ZG0xYWRXYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR2NGbE5TamhGYjFoWmRVbHpjVzE1ZWxCV2RuYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaFgwRlNWMU42YldSTGVFOXFjMVpYUzJKa1RYYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twS1pHNXZOVXBwVkdsTVVWbE9VWE5HWlRaa1RXYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaGRqaGlWWEpCY0dWVWJWUkJTbk5XUzNkd0xXYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R1QwUm9TR0pOYWxwVVUyNDFTMk5tVVRGdWNHYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUlZuVmhkalUwY3paVVVESnZUM2QyWlVSbFdGRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMGEzWlhNMUoxTVc1NlFtMXJUbWxpU1ZnNGRHYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbWJISTNPRTl6YkRsbU1XSjZiRWxuV21WUmVrRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sS2FtcFhNR3ByU2xSTmJrWkxlR1pHVjJka1YyYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vek9ERXlVMVZPUWxZMlVqRlZhREJSVUc5U0xYYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSWJsOHhWVEpEUkRsWVVVUm9RMUp3ZEVOV2NtYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTlFqRkNaMTlTTW5oSmJWbHVRak5xV2pOYU5VRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeU5ERlNXbVpXWlZCVFJVbFdha2hXVkUxamFHYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4ak0xQndhVE5IVFRGUE1FY3RWbk50YjAxUVZYYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRWVqUXRkV1ZJVTFoc016aGZibXhhTldNMlpXYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kck5HVmlSa1J6WTFKNmJUSnJNQzEyYVRWUGMyYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ1FuWjFSa3hKY1VwVVpqQlVaVzVvYnpOa1ozYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGelQxSkxjbXRuYVhsV2EwcFNNamhQTjNwRlZHYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORGVVeFBiMEZDVGxWemRVcE9TRkJYVG5GNGRXYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201alNGTnBNSEpJVjJWSmRuWmhZMU42Um5kMWVsRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNmRFOUJhVUZuY0ZSUFRqWTNOVFU0YkZCWU1IYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWE9FdE9jMTltU1RWaVRrRXRYMkV0Vkc1WU5HYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V1FrNVBTamRLTldOVFZEVXpabTlCUVdRMVFVRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNWQzVnFTbGRLYUZGUFNqRjVSMlp2TFZaNFUzYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdWEybElZMlJwY1Y5dVYzQkVPV0Y1V25GVlptYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSFJ6bDNSRVJGV2t0eGEwUndNR1k0UlhRek1FRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbmJsaFBNMjE1UzJOcmFXWnNOMmR0WjI4NFVYYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSlluUTJYekZNYnpOZlIyRnZjSG8xVlY5bU9WRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWE0wNW5iMFpCTjFWU2VtaHhOWHBxVDFaYVlXYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmcnNmbVlnEAE","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NVNrZGFaRlp3U25ScFpVdE9NalpSU1dsbk9YYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUlFXSTVOR2M1Y2xWWWIzVjNiMVpzWWxGMFZXYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psS2NrdGtMVzF4YWxGSVRISnViWHBHWWpKMlZsRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbWN6RnhRWFZ3YlUxc1YyTkVTREpCUzA1YVYzYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad01UTnhhMnAzY2pVMk5uazJRMVp2WDFnMGExRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd1ZXMVVXRkY0UkRWT1IySXhhMTluTlZsMVoyYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWVRqUkxNMVJ4V1RZeUxWRkJVazlxV1U5blMxRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
