"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1emNtVnJRM0Y2WnpKcVoySlhNMFp4VkZkalRFRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObE0zQTFRa2t0Ym5WNVQwSlNaM1ZmU0VFd1kxRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeFdreE5SVGN3ZDNoQlNEWkViaTAyWTJvNGRsRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kT2NFMVBWMjVUWW5GSmJHdDFlbWxWTlVOMVFVRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veFVFeHlUak5JTFd0b1pWbDVhVXhLVFdac1UzYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoek9XaFJjSHBDUW10YWVtbENaWGw0Y1U1UFRHYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTWRVOUhNMFIwTTBWNFRYUXpaM3BzYUhSclpsRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSVJGWk9iVEpOVkcwdGExcFZaekJNVkhOU2NrRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YVIyaE9aMVJ4VTFGRU1sRmtXRlpFUldvd05sRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQmMxWnBNbFpFT0ZKeE1qbFBaRTVJWDNKcmJXYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabE5YWXpha2hRZDFoYVpXNUhaVEExTjFFd1ZIYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNE1qWkZia1YzVjNrelltMUpia1I0UWxKd0xVRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMWNFSktUbXQ0WWtGcVNrRk1PR2d0VjNkNlkzYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRlVIUlRja0p3T0VKeVVIRmplaTF4ZEZCbWExRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNU5HOUJhRzlHU2pCek0yUldNVEEyTFhONVUyYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ablYwNVpiV3huZEVoR1JHeHJTREpOUTNCNFNIYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObVRGZHVlRzVIYjJwdFFsTkdkMUUxZDB0U1JXYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMGJsOHllSHBGVjJKNldrMXNYMVV0Yld4bU4yYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1FWZEZaamxYTlRGelRsZzFaa28xYjE5blFsRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTlpuQTROMWMxV2tFdE4yZ3RhWHBCUm14NVptYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWWQzUTBhMGg2UXpsM00yRm9jVFF6WW1KcFEzYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
