"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNsXzYtX0dBEAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR1RXeE5RMnhaV1ZkRVRFdEViMGxDYkZORWNtYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdU1tSXpjbmRpV0ZSUlZ6VlBSa3hJTTFaRlNYYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRlNHeGpPRXRGUVc5b2VYRXdTa0V5TjAweGEyYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpaWQtSVlREAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbTdfUE9nEAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmd2Ntb3BnRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURldC16dUtnEAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJOHJxWnJRRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdFNUaFFNSHBUVVc5MWJqZHJjemRpUVY5ak5HYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVpuWjFSR05LVWpsd1JEUnBWM294WjFseWExRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ04ySnFMVVF5UnpkR1pWZ3pPR3RuYjFCbVVWRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NU4waFNVR1p3VkRoalUyWkNVVVpmUVUxeFRFRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa1QzaDBhakpuZFRKekxYaE5URVF6UmpKR01rRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbW9haTB3RRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYWIwaDBZbE5HWkMxNFJTMVplbmxvVjNkVFVGRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2MTZ5OGJnEAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUM2djdFcxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTVpYYzNPRUU0YlVOcGRuaHNSa1poTWswNUxVRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxaHJ1Y0ZBEAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSeXNiM1V3EAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcHNmTFlREAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHd3JuUXlRRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeHRXTk53EAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WlZraHNaelJqWW5WbVJFZHFWR1pSYzA4ekxXYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaWVrZGFVR1ZuYTI1NFFWYzNXVkZwUzNwNlkzYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5elZYQm1VVmRTUVVKRU1XRjRTR0ZMV0VOWlNWRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205M1gwTnRjamRhTFVseVQwdDNWVTFSVlc1RUxYYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNWFXY3RkVXhaVmtSZlZsSkVlRWRoUm5CS1JGRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNFNtUTJVV0Z2VDNSRU9FMHpPWGhIUm0xMlRXYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UVpqVkJSRkptVkV0RWJqZzBiRGRJWjI1TFJYYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkekxYVlNaV0ZvZWtGNWVrTnZUVGN4Vm0xc1ozYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scE9FNWpWVjlDYUhGVWNYWjBXVEpTUVhOSVQxRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb09FWkJkbXRhTTBkWlgxZG5RVFZUTlc1WU5sRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT2FIcFFVRVJTVGt4dlprOTRkalJUV25aWkxYYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS1NYaFhUa3MxVlRNeFUydHhaR3RYT1dzM1NGRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204d2VYUjVWMjF4YWs1TGNEWklOMHd0ZVdwb2JHYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM2NrdHdURkl3VEd4WU9XTlFabE52ZG5OUWQzYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNmVtZEdOa2wxZUZJemFsTktSbTFLVjNOVGVGRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVE1VNHliSGxqUWw5VmFraEZMVEY1UlRkblpGRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd09IRkxVWGxIWkVWWFptcG1XR1V3WDBoeVdrRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcmFrOXBVeTFaWVVkWWExOTJRVzFUU1RGU1QxRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVlpreDFValpHVEhkNk1sUkJXbkZXT1RrMkxYYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMkxUUmhhMHhpWW5kV1pUZE9aRVozT1V0ZlVXYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVVEzZENlRzltWDFWalpGVnFOMmxOVlcxMVozYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GU2JHeFFWSEI2UW01RE5WTnNkMWxEYmxsSVVYYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMldtRk9NR2h3U2pkcGVVOWtORmhXVXpGQ2FWRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weFVFUjBNM0ExU2xaMFJYQlRXazFXWjBvNFRtYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeE1EVlhTRFZ1V2s0eWQzVlZRMVkwUmpGWVZXYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NVQwUnlSelZIYzJGbFJrOVJiSFo2WWt0UGVuYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM1RsOVJRbEZzTmtKNExXSmphMkY1VGtsNU1YYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb2FrbHZiekowTTNaaFNUVkxhVWh5UjNsRWVtYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeWFHVllSVjg0WWtKQ1dIQndiVGRLTlZSSFZtYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sbk1qaFJRa2xFUlZWcVNVTXdZMk5OVFVKT1ExRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdFVFSnNTbmR4UW5OWWJTMXZWRXBGTlROSE9IYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sa2NUTlpPVEp2Wm1aNVdYUnBSMGg1TXpGcVdGRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZmRGTjBhbTUzZFRKelp6VkJZVGhVY1ZZMWIzYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnek1GZHBOVGhTYlVobVNESjZTbDlHY1hSNE4wRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsblNWbEVkblo1V0dkS1kzZFJOMFJIZERsWlZYYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVWVWY3hObmRXV0Roc1JHVjJTMmhyVUdkdE5IYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMlIyd3hVVGxEV1dOdE9WcElNazVtVEhweU1HYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkT2N6UjZObGxQVFhWdmIxcHdURTVQVEhkTFpXYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSV1l6SklkbXB5TmxFeVRXRnFZMUZPUVhoSk0wRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdVYxOUxZMGhsVDBRMFEzVjVkRzU0TUdGME5GRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M1oxUlVUSEZDYTJwd1JtOVJiWHBOVFRsSFZVRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc1pWSXlVRlF4VFdsU09XSlFjbmt0VERKQk5XYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMlFWZEtPREF3VTJkbWVteGxObk53VFV0ek5sRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVVFXaHpObXBhV21ka2RIaHNhbkJrVWtoaGVWRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWU1tdDJWMjl4VURsRFQwUkpiMWxVUVRWSGJsRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONVlVcG5MV3RFVDFKV1RXcFZObkF4WTFSYVdIYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVGIyOHlXRWh2Ym5OV2JubDRaemxzUmt0WFRVRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUFJGTmhNVWt0UjJzdFoxQlZjekpVZUROUmVrRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeVp6TlhiVFJrVTFwT2RUWnhXRkpHT1RkemQxRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRldGVk1VR0ZDUVVGeFoycHhlR2cyTUVsMGRuYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSWJUVkNUMTlmY1hSNWNIQkpXRmQwYUdZd01uYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJME0xOXZMV1o0YjFkdGJESmZSbFEwTTNWMFJHYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOak5FeEpVV0V5Umt4SWVGZGthbVF0WjBsdFlYYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU1QwcG1ibU5MWXpsMFptdExZV3BuUTJ4UWRsRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNFIyRkVaRlJsV0c1eGVHeHJUMFZCYjNaR2MyYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd00wdzRkVE5uVEhsMFV6QlFRVGRaWW5WTWFtYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneFFUaHFiRGsyVVhGWVdUTmhiMTlLZERkelQxRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdmNVOXNabkJPWWtzeU0wTmFiRk5zV0U1RmJFRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMWNYSlBkMXBFUVZSU2EzQkdVMEl5WWpKaFpIYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMmJERmFhM2R3ZVVOdWRDMHliMlEzTWxwYVYyYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUk1tczNVVEZ0T0VReE1tSkxRMDB5WVZORlUyYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcVdETk1XSHB3ZDJWMVdsVnlXR1pzTUhsNlUyYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
