"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xRMWFuTXdRako1UjNSM1ZqaHFXa1F5YUc4ME1WRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocVRHMUNZa1YyVGxFMWRtaEhSMFJwTWt0cWJWRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQlRuWnZaazlFTFVSaWNtZDNjWEpVTjA5WmJFRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZlVUTjBUSEU0VWt0aVRYVk5jbUpzVTA5UVdsRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd1VXMU1SV1YzVms0ME5YWmtOVUk1UTNNME9WRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aWMzWjRSVmhxT1hwU1ptaGFUVm80VDBwbVNsRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeVZFMDJWazFuY1Zkdk1tbGZibGRyVGxkcU0zYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmFXYzRURloxZDNaQ1ptMUNWRVJNV2xoWlVtYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcFpFMXZaVzVzV0dWc2MyOTBXa3BRVWxFMFFWRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSFdHRlpTbEJ4ZGpKTGVraE9lbWRKWWtaMlRIYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd01GVlJNbWxDVUZScFNXTnljR2haWmtFNVNWRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQkxVVnRURE16VGtGd2VrVTJkMWQyYWpsRFdYYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaE9XbG5XRmw2TkRoVFpVOVBZVkJRVkZWNFgzYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeVVGTkRXVmxMZUd4WFlXSkpTWEZPV1dkM2IzYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaU9VUmFXVzFDVFRkTVVVMHRiRFV6YmpRMFdXYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
