"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toR1VGQTBjVzgyTkVNMVQyNHljVTkzZEdwV2NIYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WGR6VTFZblV5TW10c1pFd3labEkzUTNaa1UzYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUFIwOXFWekYwWVV0M2J6bENSMnBrVG5SWWNHYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORGFFdHpSeTFITjNBMFVFZEJNV0U0ZWtwNk5rRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM1kwbGtkelJaYkZKdVJIUnpRelZYVDNGUWJsRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd1ptOVJSazF5VkdvM2IzSmxXVzE1WkRGemQzYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM01FdGhjakUxVlMxeVRGcE5RWEpFYW5sQlpGRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSGIwbEhjMFUxYXpRelpUSnBTVWRhUjBwSk5GRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVmVtTnNZMkZxVnpSeVJUSnFVa3htVVhkdGVrRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oS2RtSTJiRmhHYkZsVVozbENNV05rUW1oMmFtYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMGVrc3dhWEZ2VVU5NFMwWlViM0JOTVVGUU0wRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdVEyVjNiRmh5WTFobVoyNHdkVXRXWWw4NFRuYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNFdVTnpjR2xZYjBOdk5FWlpSM3BCUlMxR1JuYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbFNuTnZTVGt4YldST1ZFeDBVekpTUVdKUFoyYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdmNVTndMWEJPYTB0eFQzbGFTak5TVW5wTmJrRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTVltSkVVV2R6UW5kNGJWVm9hVGQ0UVRBeVFYYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd2RITkNjM1ZQYTNGM2EzaGhWeTF3UzFGMFZGRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVE0yUllSRVpyY25sMWMyVTRSVUZZYkY5eE9VRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbVNtZzRXbTlGWkd0cWFGVkhkbXhsUldvd2IyYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VMdnJfNi0xcXVmcnRnRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOGZid193RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZdU16UU13EAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRdXE3dUpBEAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROEpTWWpBRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROE1UaC1nRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROE5qdHp3RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnaUtLX2NnEAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBODd1c1NnEAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbnRQaElREAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfejZUVEJ3EAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbi1qTXdnRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbi1qS193RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaWFEdXFnRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmM3B6c3hnRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbm9TTENBEAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN29Xemd3RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN3JydnJ3RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmenFxZ3J3RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
