"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGYVNHMU1iVWRWV0ZkQk5tRmpTVGxDYnpGTE5sRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFelZXNXZWMkZGYmpZdE0zTlZNbXh1V25CUVZXYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUFN6Y3pabXR1UVhRME4xZE1aaTFrVUVSa1kzYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR2IwcG1ORWhaWkU4eVJtVjBNMHN4YWpodFlXYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhNE5UdkFREAE","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoemVYOGVREAE","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyeHVUdl9RRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCa2FlZVBnEAE","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWFYzcG5hMmh6TWtvM2NUQndPR05GTVd4Q1pIYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZmRGRlVkMEUzUTBsWVZXVjRSMUpCVFdWbkxYYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6NF9hVmJBEAE","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGeWViYm1RRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NWNHNTVWVlo2VXpaaWIwMUNXV2czU1RBdE4xRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkclpYVTVWVVJhWTNaR1ZtVjVVRk16YTNCaVprRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaWExZEZTRmRFUzFORVdrRmpWRk5ZUTNCdWNuYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzMFAtMTFBRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVVQwMVJkRkkzVTFCVWJYUm1ObmwxZGt0a2VuYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbE1HUjVha3hLWDBOMlFVZEJhV3hZUlhsSk5HYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKV1IwcEdVbWRSWkZwdGRWTnFhR3AxU2xOUGEzYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdlJtUXlURnB6Y2pseFUzWjRNMFkxT0RsbmJrRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ00yOWxWVEp3ZHpscWVIcFRja2xRVUVKVGIyYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NemJpMHpUa3BGVFhWeE56Sm5lazVKUzJaM01YYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa2N6RjZRMDVEWkhvM1FqVjFWelpwYkZseGFtYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZemRGWTNRMUJoY21kc1dXRTRVVTVPUWpSRUxYYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMk5EUkJObWxwUlUwd04wdEpZazVQVUVZMmFIYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT1MzVndkMGhDTm01aGRFVlBWakJVVXpSNVNVRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM2NrUmtibkJmWW1KVmNHUmtaa0Y1TlZaWU0wRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M1JXUk9ZMlJMWHpWcVZ6SlNibDlKVUUxUVRHYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSmRqSnJSRVJ0WDBKbldrOXVWSHAzZEZWUVNsRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xac1FrSjBWbkZ1WmtSaGRraDVSbmRZTVhCMGFuYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMWFuUndURWN5VEU1MmJtOXhVSEpITTJNeVRWRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeExUUkRUMnh6WW5CVU5WRmFYM2RJUVdKVU1sRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dlJUWlFVa0pXTUhoUlJIaElkbkYzZUZoNWJGRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQmJHNWlOM1o1VkVoT1FpMUxSRk55VUhoMVowRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTFoxODRNM0pzVjJwRGEwVmxYMkp0TW1aYVRHYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTmFVa3ROR3hIZW05Mk9XdFVWV0oyVEdnMFZtYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSV01GcFhNbXhWY0dKbU5XUXdZMGxsVURobVkzYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRWJVVTVOMEp0V0hsRE5HSmpVSFZoY2tNNGVXYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMFprWjVNMFpCVjNJeE5HdDNRbFZZU1hsMFZHYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
