"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSeFFqWTRRbVppU0U5cE1tOUhUSE14ZDJaUWFsRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdWJIZElkVzlQTVRSSlZIcGlYMVV0WDE5WVozYxAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRWVqSnBSa3RVWkZaa1VIRnRVM0pzYW1KNWJrRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBM1luRm1NMkpzVEhCVVUwaEhZVlU1TlRrM04yYxAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1dFBpYXVBRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcmNqQkZZV3MyUVdGcE5Wb3RRMlpZVEVKeFgzYxAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1MzkzNUpnEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VQcnZpTURLbDlfNnZ3RRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMmVIZEVjRVkyVVdkT2EyMXNlSEI1ZFU5VE0wRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRlpuZGxVMmxCYm5WcmMySmZPVk51WHpWemQyYxAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwb2VtTnhBRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJS29tXzdva3FTUU5BEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwOEoyMHZ3RRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUlR6ZE9iakJOYjNRMU1tdDRjVTAzY25kMlprRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJdU03NEhDMF9yRGpRRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUmFVRnNia05RU1ZoVlptMTFZVlpCYWsxNlIzYxAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a05sazJaM1l4VEU1dFNIWlBibTFoZWt4YVoyYxAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdUxXbDVXbWh6UTFCbVRGSXhUWE5XU0VSVVVrRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTk9VUTRlbmRYVEdoZlFXMVhZa3hGVVVKaFExRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aU1tZERUR1JQYmxScmVEWlVZVEp4Y1doWE0xRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJajQ2LVBsamV5am5BRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VMS3R3dVBKaWVTX3FRRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnaU9LbzZRRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOcjlYZDV3RRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOcEt1UTBnRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWNHV6d0lREAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbXNTOVl3EAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsNm9yb3J3RRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1dE83NDR3RRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbGFQWF9nRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdkx5RkpREAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweE0zYXBnRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURweE0zYUNnEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURweE1YRlBnEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwaThiR0JBEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwb2NXSXhBRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwb2Zpa0NREAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
