"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURwbXZlM2ZnEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNnZUUUhREAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYd3JQaFFBEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeE9hVE9nEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYeE9iaG53RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYamU2c2RREAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYOWJLaklBEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMmZIcXBBRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNllXeFR3EAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYd09IZ2d3RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcFBLeTZBRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYLUlIUkdREAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYLUlHU3lnRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYLUxyVU5nEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMTkzNUlnEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURud19tR2h3RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURud19tU2dnRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNVoySi13RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucWR1TFpnEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURueWVxMWN3EAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOGNYazN3RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOGZibVhnEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubXVXUHVBRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubExDU213RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucE9XWVRREAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuc05lY1BREAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuNjdEb1BREAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuX1ozSjJRRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuOWRhZmhBRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNueWJDR2ZnEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOGU2VmZ3EAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMGRhWGFREAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOTRXb2p3RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuLXNDUkR3EAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudXQyZVlnEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
