"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WYVVHd3pPUzFxU0V0VmNWTTRZMFpaVURCck4zYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJeEkyZDVnRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSlkwTm9jazVETXpWbVpHSjVRMTluT1dKdFZrRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3dE1rcGtNMkZtYm5CbmVqRllUVjlLWVRKWGQxRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oak1sZDRSak13YTNBdFJHdEZYek5sVUY5cExWRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbGIxSXpiMjVTYURKUmJWcGlNVU5RVmpkSk1XYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVWRqWnJhVzVLVUU1UlFVSm9ZbEJaT1VKWU1FRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMFVESTRXa2RZVW5ZeVJrVlVVMjQxYjA5M2ExRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UWVWOU1RV2RITXpJMVdqWjRaRXRhWldkeVpYYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMFJqVTJaVWxZY1VScWJFSnVPVzgxY2t0d1ZHYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeEpUQ3pBRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMGFtcGhRVTAyTVRKWmExTmhUemxLU210dlUyYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SGVXNDNkRVZSVkRGVExVVlNiM0p0YjAxSVIzYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV2VGWk9VbWRrZGs1d1NHdGxNR0pEZG5OaWFGRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMmRVdHFWMXBMYTA0elh6bDVVV2xIU2t4RGJVRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWmMzTXRhSFZKYkVWc01EUlZlV0pKU21nNWVVRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRmMzcGtaVmhDVUUxSlRHUjFhVk15WnpFeVdHYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMWJWaDBjbE5rYlRoalV6Sm5NV2x5V21kcVdIYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMWRYZHVOMlZaUlRaelQzVk9ZV3BmTVZCMGMxRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STWFVUlphRFZDZG5SeWJHVjNia1V6TFZKVFNVRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRWRHdHdlV2hFVkVwTE5VOVJZbk4yZDNSTlduYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNlIyZDROVXhrZUV0RVZWRlRhR0ZmTUZaNE5IYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeFpFdzJkWE15U2pWMlZ6YzBVRk5MWlRCTVkzYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcU0zZ3hjWEJFWW5GZldWZzNOMDlzVWpaU1pYYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYWIwdHdaRFpZVUdZdE9EWkJUbU15UzJ0Nk1YYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKS2NVSmpablkxY0Zkb2EyNXVaSEF0VTJaeU5IYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VLVC1tSWpsX3NmUjN3RRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNU9XY3pUREpsYkY5aVNtRXhXVTlyY0RaSGFYYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neU9WQnJjek5sVEZKSVRreEdRVWhmVFVwWFJVRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMWVURnJUR0ZyWm5KTGVIUmlOVWh3VTNsVmNHYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdE1rOWxia2gyVTJsWmIyUnBOVTVhVG5VMGJrRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eWFIWllVV05PYlVKQ09UTXlSalZPUzNkMlgzYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRVZVNXlaRWcxVUVnMFRtSXlNbTh6Y1RsRFZWRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcnVXZXNRRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWblptbFVRVEJoZUdsb2ExUTRNRlJCZWw4ME9WRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VNbk10OXVFMGJ2UjJRRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYa1plLVVREAE","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toek5YQTRMWGRvZFZKSGMyaHRObkpzUW1odGNYYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSGVVdGxRMmgxUTBkdVJIbHpka0pGUjJkTlgwRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Tk5EVTVVemRUZW1aNUxVUmhhMk52TlZGdGJrRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRVNFTlNXRk5UTVhsMGJHdE5jM2w1WDBOV1NtYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd05rOVNXazFIZW5kbWQzWmFOMEppZEhkTlgyYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobWJGZGFhMHhxYWpZMlpYQmZjMnM0WjJVMlkyYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NGJXcEVWbk5aUWxkSVYxQkVSbEJ1ZVRGaWIzYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aamRVNHRaSEkyZEdWcFNEVktVV2xCVURCbmRWRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkelNXdDBPR2t6VlY5alUzaEtkMjlRVjJkMWFsRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVmJqTnZaMVY0YWxkaE5HUXRTMk13ZUV0aVVHYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWE0xVkhOVk4xVmtSbU1WWlJkMUZuVlRCVGVGRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4blZHeE1Sa1l4WVhGSFdVTkRZa2czUlVWa1IxRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQmFFeElaRVI0TmpCaU5sY3hjWEk1VkRCVk1sRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SE5FOTVRM2hpVjFoZmJtSTFaRVpIYkVOUFdYYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcWRYQmFXamN3V0c1ZlYxOWxkbmszTlcxTWVVRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KU2NuY3pTbHB0TW5aSVh6UjRYM0V4VGs1eU1HYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWlNqVkdiVFJuWlhWTE0yNUVlR28yWVV3MlQwRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMmRtaFBiREZWUkU1aFQyb3pURWxJUVVSNlZtYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRk4wWnNXREYwTW1wWmJuTnRPVTA1TlRCSVVVRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTFIzbElVbGt6ZFV4cVozVnhUbGwwVEVKdFkxRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcWRVNVZNRVkwVldob2NGTnVXRFZpTmxkVWFGRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNGFrMW9aRmRWWVdvMlVWTkNMWFV5ZDFSeWFtYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMGFHa3RiRkJUVFZCeFFXRk5ORmxzV2s1bFJrRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdU15MHdYMWwyUkdwalZGOURUR3hJWkMxNFZGRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVU1FVkhYMEZQVTJ0NlJHdGFUVlJtWkdZM1EwRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RFpEaHZjWGRQZW5sRU9FRmhVRlJzVTBkbWNIYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTlJFdENkRVkxYzJSbmNtUkNOREpVT0RSTmFFRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkclduWjJZMGt6WTFGV1ExRjBZVjkxZUZaUlQyYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlYwTkhjMWRaY200eVRFWlFMVkYxUVZKS1UwRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GelZYbFVkR0ZEU1djM1FVZFdhVGwyWHpGTVdsRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRU9YZEhkbk5mU1hoWldISnpTWE5uUmtkUWJGRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZlZVRmZiR1k0YkhKRmMzb3hlbXBvZERkWWJsRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZlgxOW9SblZHVXpkeGVqaENSV2h0U21sbFRuYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFZsWkxhVWhvY0hjeWRWSTRiRE52YVhKR1gzYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
