"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2swNWNWVnFSRmRoUm5SdWRrdDVOSFUxV2twQ2FXYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUk9GZEJSM1psZEhRdE1rOTBaM055TTBWdFQwRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVFlubzVkak5EVGpWeVZEbFVNbWwwZGs1eU5VRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdk0xcDRibFp3ZVZaT1R6UlNkV3RrVVY5RmMwRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odVptTjRNWGRtVG1vdFZIUXdiMkpLV0haSGNGRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdnFTZGt3RRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac2REVk9Na1ZLWkZNMk4zTlhYMGt6U2t3eWVGRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNdFdHcGpia1pKTFVSWk1IaG9WMEZ5ZDBGMVoxRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR1kyNUlTVFUyUzJkTlRuaFlORlYyYkhsTVdGRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VLTFY4c0MwOC0tSElnEAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTkxXdHJWak15V0dVMU5reGlabDg0VXkxb2JGRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poR1NUazNiVzVmVldSd1JGaFlkR2x0YVZScGNuYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRVgwdE9WMmRrVldSSVMyYzFjRTFpYzNkdVJuYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWcl9QNVd3EAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxLXZMXzBnRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuekxEUWVnEAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReXRHWlNREAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsNDlmLTBBRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbnRuU3pRRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCeXZHSTRnRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNlpGY3pNemxwYVhkdGNHdFVjMEZHTjJadU9HYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGYWNVMWhTbEJyUzFGUFozVm1ka05MUTBsallrRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWaXFHdDJRRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gck0xb3piVTlvTW14c1IzSnlNbWxzUkZSU1dIYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQmRHYzNRMFpWYVVKQk5HSlZVRUpxYVc1S2VVRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oR01uTkNTMWRMYkVkUlFtVkxjbUZwYkhsMlkyYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VLMkJ0WnJTbmNMZy1nRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnazVhRjVBRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyLXBPcy1RRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRN3VpUXpBRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSlZtaEpkMEpqUWkxbmIwc3lSMjU1ZEZwTFgzYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaThMR3VBRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201U1l6bHdVV1UyTm5sSmVVRnNWMXBIZDFrdFZVRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cGVPNFBnEAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcE92T3JBRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbnFmSGp3RRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aDlHN01REAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfaVBXaWZ3EAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WlgzRkVRWE5CYUVOMlVURkxZM0pyVUhCcFpXYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUOHBiU1J3EAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TU5VMWtSVWxYVVRCb2JETk5SbXhmT1VoeFNuYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclgwSlFSRXAyVmxoTGRUbDVlakpxZFRCT2VXYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONE5HSjNNR1IxV2psc016STRlbU5vZUZkS1FYYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIXzZLNU5nEAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxcnNiMzNBRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMTgyQUN3EAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdEtmLU5REAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oT01qQkxNVUpuUzBwWGQyVktVRGt5WTNsUWEwRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkc1JXRldVVmRRVHpCdlV6UjZPRmh4YkRWclIxRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKblNYaHhOakExVVROaVJuRlpMVFV6ZUVKck5FRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVFozSTVaM2hSVG1JeWJtOVBUMVZFZEV4bFptYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeGFsSXhTbXhKUVdGMlpTMVhaRk51ZDFocWFGRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSlJETmxWMWswUjBOV05tY3djRUpOWDNRMGRuYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUmIyRkpWbWhWVFdjNVlrbHlYMFIxTlhWaVdFRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSU5GVkdNMU5RVkhrd2J6QjRUSGxFYkU0M09VRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVFQxRkliWEpRTWxGWFZtdDNSRW93UjE5dVNHYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
