"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aeVMyMW1aekZxTVU1RVExUnZhV0ZNTXpsc2JIYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ab1pFNTJkVEZpU0dGalpFaDJWWEJxYWtwM2NXYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT1IxbEtUa1ZQWlU1NmRIQmpSVVptT0RKWmQwRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMkxVVkNSMWxmYzA1NWVtVk5XV0ZpTmxoNE1IYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeWRFOUxSa05qT0RCNE1tSTRVamQxV2pKdVZYYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM1owVkxjbkZJVFZwQ01VZElOMEpXZFRaQk0zYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVFFVcHFlR3RGWm5aNGVsWTRjblppY1VZdFJrRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU1dVbHROMlYxY0VobGEyUjJjVTlCYVVReVVIYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdmVrUk1NVFZOYW14emFrdHJiR2gwVTJaVU5XYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM1pIaEhRbE5xZGpWeGVtNUdWRWhRY1VGWVdtYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0NGF5NGxnRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdE9FVlZNV1kwVkhBd1UwWXhSVEZMTkVOSVpYYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GemFUVmhiMjB3YUVwcE5VNTVOME5ITlRCcGNtYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa01uazJaWEp0Y0ZwTVNERlJTRmxSU1RoSFNtYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd2RXdzJVRUpRUkVOM01XWlpZM0F4VjBkUWRtYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YWVHbzVjV2RmYlcwek9HTjVla2hhVjFKMldGRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
