"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WVVozbG9UelkyYzNCdGNHUTVSM05zVW5OcGIxRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMmRsSmliSE4yWVVkTFdWUnRjMUpsVTNOMWFFRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUmR6TjRkbTkwYXpRelRGSkxlVlExTTNGM05rRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNGNrTjZkSE55Ym1kWVMwdHhaeTFKTFROT2MxRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWGRXTktNRUZ5VVVVMU1rTmpUbk52ZGpGWVgzYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSemRyWGlnRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaGFUZG5SbFIzU0ZsRWJYSlFPVmRtT0hkRmRFRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMVUyZzFkMDF3TlhjNE1tWTJOemxYYmpSblJtYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJekF2YXFTajZTc0FnEAE","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMlpUSnllV2t4V2twTmRFVnNSVGhITlRCMGVYYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUldrNTFaekozVEd4b05FdHBORTl0UTJ4NlNWRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MGMza3pXbUYzYXpGR01WSXdZbFJvUVhOMVQxRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKS01qVldZM0JMTXpsQ09HYzFhMUJZVG1ZNGRFRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUmFVWXpUR05rT1hWaGVrZFhka2xrVGpJeGRsRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWVJ6Z3dOREJ3Um5KVmJYbERXbFZUZVdGblpuYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeGNXWmhkMWxZTFU5RmRVRkZMVzAwZURGWFQyYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQmJFbE1hVVZrUjNweE1EUk5NR1YyYVUxQlIzYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNktuZTFRRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdV96MWhnRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM01tNW5RMWgwY2tnMVJYZHJWREJXYVhSdVlsRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NFFWYzFjVWd4V1RCMVNqbHRSMHBrVDB4dVVIYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcXB5d2dRRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTUxYbFJURUl5Vm5ndE5XOUxjRUpzU0dWaGVrRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNya0xTclRBEAE","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcE5MN1R3EAE","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVkxUVlRaRFpSWTJKNVNFcGpUVnA1WHpJNFQwRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2OVpIMjZ3RRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KalEzcDRiakJrV2pSNlMyWnVXWEJETjNkc1ZIYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNk0wZDVVM050TTBOMGNFZEZObnAyYVRaTGVIYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dnI2UUV3EAE","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuX1lIZF93RRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaVp5VGNnEAE","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6MmZuNjNBRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxX29hMWNnEAE","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxemZXaGp3RRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOa05sbE9OV0ZqTUZobFNFWktYMDh3TkdSemJWRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNE5YSTBhMUpOWmpRNE5qaGtTbXBPVFhsa1UxRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1ZISTJTR0p5TWpCS016aHZSSEpaWWtsV1oxRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q05FdFNVa1JGZFdNdGFsbGpWbmMwVDJaVWVuYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRUxWZGZhVEJKWDJGb1EyWmFkM2hzUjFwcldsRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcGR6ZERTM05VYWtoc1gxVkVWVTVWU2pGMlEyYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNemFVWXplRjluTFdGVk9XdHljMXBIWldWWlkyYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVE9XdG9SalZKYzNWWlgxWk9MVzlJVVU1T2VYYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc1pucDNVVVJrWDNSM2VFdE5XbU5OYVROSGMwRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a2QxbzRNWFZtZFVkVU5FTjZYMmRZWkdSU1JIYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRVVrNVBlRlI1VmxWUU55MXRXa3BHY1hCVFFuYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aV1psRllRekpoV21GS2VtUkRPRWREZDJsT2NHYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUVVIbERkV1pUVkhKRk1FSjBNekZ4YTA5VFJGRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObmRuQm5RM0Z4TFhsTU9XZG1VV2x3ZG1GbmRGRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMlZYRm9NVkY1TFMxSFNtNWpNVkk1ZWxOa05XYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTmNXWjNTelJUTlhGbllVSndTamgwU21jeWRXYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVmFEUlFlRmR1YUY5aVYxZDVNRlZuYzNGRU0wRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GemNXaEdUMDVpT0ZOT1JtVnZXamMxU1ZkM1JVRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdVpuVlZXVEZmUjJOa09UaEZiV1JOWDBGaU4xRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRE1VdEZjSEpNUkMxWFQyZFZVVEYxWTJwRE1WRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMlNtcEhaWFEzTW1wMlNHSXdWa2M0ZDI1NlRYYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS1VHWm1RamQ0U3pGcE5GZElWMFZpY21JM1VsRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaGJXUkxiMlJDVFZCSGJHZFBTSFkwYmtGcU9WRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUlVYSTVTM1l4Y1V4SlYxOXZORUpuV1ZjNVVuYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RlZFNVdTVXRVVjBKbVdsQmxXSFJKTVdwNVlWRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM2FuZGtYMUJZTW1zMlJHSkJXbGx6UVRWQmIyYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd1gyMUdVRGwxV205UFZURmZhVkZsVEdSV2IxRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRk16UnBWbEJZUTFRd2NGbEVWblZJVlVVeFprRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOalRXWmFjR2N0VkVSUlJTMTVRbE14WW5sc01GRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b2NqRkZMV3BqUW5Cc1pYTklPVkpWWW1WdVVWRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbGNuaHFjMVF0TUMxcVdqSTNZVEF4Y0d0NFdWRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKemVUWTFMVlYxTkVWNmIweHdjRmN3Wm1SbmFsRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTmNVbFBiMDVhVkhobU4wSnJibXRpYlhad2VVRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRlIxRmtWbVEzYjFWbGVWRndMV3B3UmxGNGFXYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzME5VeFVTamxQYVVZNGVtNVZibWhhVWxCTVZIYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMFltSlVYMDk1V1VSWlFsSmFiVU13VXpsWk5sRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNFF6RkdkMDUxYTI1dVdWVkRNelZQWmxwRVRGRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFek9VNXhkbDlwWlVGeVRITnpUMWRKUVUxM2NuYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTWVXNWhaM3AxT1hadlRrSklPVm90UnpWUk5WRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcllqWjFUWFJVZWpGUVowWTNUWFJrT1dZeFUzYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaVJGb3hRbUZmVTBKSVNFaFVUbVozZVRRMFpsRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRmVuQmxNekZ3Y0ZBNGVrVldRbkZzVEd0dmQwRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnemRFa3hUWG8xVkcxNmFEVnhNVlU1TTFsVU9FRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TFJFVnpPV1F3ZFhReWJqbDJkRWhJUjNBMU5rRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTWFpMWxkM2xKWkVwYVNETldURVV5YkZaSlZIYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CS2FtRkdRbEUyWWtaRlpFOU5hbEJhVlhwdFFYYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVldXeERhbmsyWkVseVVVMVZVWEZ3YWsxZmRWRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
