"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNuZ3JIdkNREAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd1VUWk9SelpzVjJkNWFqbDBRVEI0TVdwcVlVRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psME5YaFpaazg1Y0V0UE0yVjJhVEU1UWs5cFRVRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdGJURjBPVkpSVTFVMVMxTnRVWGwyYVdabmJrRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wamRIWldVVGhPZWxvd05VSnFkemh2VlZKdlUwRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kclIxZE5NelJyU25GVE0yNTNZalpWTjFWcFpHYxAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMElDWFJBEAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJa0tuTDNBRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJa0ttTnhRRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbXRyRy1BRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQLXIyNlR3EAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcE12QlZREAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYLUk2SmpnRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuak9iS21BRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaXRTVHJBRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaUtYVmtRRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
