"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNveXJQeEFnEAE","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuOWVxc3JBRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbjRTMzN3RRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYc1BQTnVnRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNlpITTFjWGQzVDFSMGFYZHVSbmx1ZVZKQlZYYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CelZXSklMVUpCVm05TU0zUXdWbWgwYjB4VWFtYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S1lteG9aamg2V25ZMGQwNHpRMk5QTmt3d1RVRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWlVURnJkRlpYUmtGZlJYZ3hRbEpZZEZsRGVGRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaFFWaFdkVFJXYUZKUlMweHRhV3REZUZCelZWRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeVJWaDJOM2x2ZW5aNGFEZEJNRTkwWm0xbVYzYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xR1ptRmhWRWhaVm1STE9FWlZaVmx0U0dKeE9WRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GM1MxUk1aM1ZRVFcxall5MDNOazVFY2tGd1gxRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVEzTkJRMHN0UWxGT2RWZzFNSFJPU2xWc1QzYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVk5FbDNlVTgzTjNOaVEzcDFSakJCVWprelJFRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UVUyc3RUMUZYUzJWWmJYQjBOek5aVTBKbVdHYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobGVFOTNaVFZYWjE4M05tTTNhbnBuYUV0cldVRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWlNXNDBORXRYYlc1M1ZFNXFkV2R2WTNCT2VVRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U01GSnphV05mYjBkdmQxRmFRMjAyZEROWFNHYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cWVpS0NREAE","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVFsbGliRWMzYWpodVNUbEJSVlJuYjNaV2EyYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wc09ERlNVMDlMZFhKRlJrVmlTa1J6U21ZelVGRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacWVWUkNaalpIVG1oTWJUTmZXRjluV0ZaSFpGRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeVFsZFlZbFJLTURCc2IybFhkVkphVG5KUFZXYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cE56TldNMWhzV0VsbFNUZE1XV0UyYjBwdU5YYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVU5sbENjbU4wTFRoNFQxWk5RMG93V0RCMk1XYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVlFUUldlRnBrVkZWTU9XNVhRMVJ6VTIxamFrRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVWRHbHdPSGRyUTBOYVVIbGllVUZSZVRaVVZsRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eGFxczVRRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRFMwaGxjME16TkZZM1ZWWkVSMHRrTmtoTVptYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVmNEWmtlVTVvYURWVU1rMXFjRGhQV2pGM2NHYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJd29DM05nEAE","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWVZrVlFNVGQxVmtWck5VSTFWa0Z1V1RCVmFFRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aalptVnJSMU5NVEZrMFNXRm9UVzVxY0c1RFRYYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRmRYb3pZM00zVkdsVlNuTmphREJZZFhOck9XYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdmJrRlNhMDAxYmtONFJTMU5NbGswZUZaeVoyYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUGFGWklZV2RHVkZGa2NGTnBXWEpDZVRCV1lXYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SVNIaHVPRkJHVldSV1FVUjVXR3c0VEZvM1NtYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMFpua3hOa0k1TlMxWVJWSk5hbHBtUkdkcWMwRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRFdEbENOekpJUWpWb1kwbHhORU51YWpseVZFRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VmJVbFdOVEpmTUdaV1Rtd3hkSE5yT1U4d2MwRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNldFUkdNazkwTFdsUFVTMUNWMEZhTmt0RlEzYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSE9IWktNMDkxUzNoTlZUZG5TWEJHY3pGTVpHYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR1owUkRRbWt0U1hSdFJERnJkREJtTmw4emIzYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNVV6ZzVja2RzZDNVeldWTnRSRkZVYjFBek5sRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNU1FRk1jMHRvZDNKVGVEWmZWVkJrV0RkUGFsRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUWJteEtibkJrWVhWQ2RWZEhZa2hsZFhWcFYyYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNVpFeHlXREpJZEc1aVFYRkhUUzEyUjBKaVMwRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eFJUQXdUSEZ1TVV0cU1VWjFXR1JmWjA5WFduYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc1Iyc3RXa3RFYm00MVgyNVhhM1I1WkZWRVExRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR1lsWXlNWGhMTkdkVVdGZExiMlF3YTA5UmFGRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdVJVNUNSRFZ0UTE4MFdHSXlYMnhKWVdKSGFtYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
