"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR4cWYtbTVnRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNDRtT0ZREAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKeDZDci1BRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VPalVuNmpTamRfVWxnRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMTlYY0xBEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3NFB6SDVRRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dThtS2hnRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaFltSTNabVpYWjFoeWRrdHhRM2hOUjFsaGQzYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaUlQb25nRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4c3BPR25nRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKaGM3RWR3EAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcDdxV3JBRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMjRxb093EAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWeGJPUE1REAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdjZUckZnEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4eGZxcW1nRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eXNibTNRRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsc01yYWxnRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1cmVhX2pRRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMMGVMU0JREAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMU9TVnRBRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OHU3Tkh3EAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKckkzWnF3RRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkN05tbEVBEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHVDTUlREAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MHJMYjhBRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRGJHUXpkRlZVY1hkT1MxcFNUWFEyTkVSUVpsRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNlUyaHZlbFJ4WDNGNVZsVjFhbEpDU25OS1VWRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM1pITTJXamRKZVVKQ2JUSlRTSEJDYjBWdlUzYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UGFIWk1lbEJ6TWsxR1REaHdkMVEzVW1SYVprRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbGRUSTRjVWxVTjFGblNETkJjelJ1UlZSUWMwRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVU9VZFBSSGxDU0V4TU5WQjFXbVo1WW1wcVMzYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1c1FqRk1UWGxuUkY5RWMyZzFPSGM0WDBwWGRsRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRlVtTTFibUpYWXpSS1JWaDZOVlpuUXpJM1oyYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZlMyVnJSV2N3YWxNMFltcFNia3RPTjBoM01VRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqcDl5aFNBEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cVZFOVpiRUUzUkRKU2FVYzFaMHcyYVU4MGFYYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeWJrSXlhbmR5VjNOME1GVmtWVGM0VG5WaWJFRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUVNFeG1UWGh3TUZKR05rdENXVFF4T1c5UlgzYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b2RHTm9WUzFWWkVaeldXdGxaSGMwVkhaR05IYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Uk5WZG1jWEpMVFZGTWFqRnNVM0Y1YWtsQ2JVRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwelFVNVliVnBuYzBGbVJFWkVUWG8zUkdWblRGRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka2NGbG9kMlZaTkhOWlVEVjRibVo1U2tZeGJtYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdU5YR2Z3EAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3eklQS0ZBEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3cElleG9BRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnai1lNEF3EAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNneExfRHF3RRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBeHUyWEZnEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcTltbE9REAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmd1pXdklREAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQaVptS1RnEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaklPdGZREAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYZ3BiekxnEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeElfZ1N3EAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueUxHUTJRRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURILXM3M2JREAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMc29MZml3RRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMeUpIUEp3EAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
