"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR2X1pieW5nRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiXzRmYVZREAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMTczUlJnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiem9iOG9nRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubnR6TEtnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3b0xlb3FnRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiN2NMUWJnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3MlAyMm9RRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3OTlLMlNREAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicDRHZ2F3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dmZDbFp3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T1RsVkVNMmxSYzJvMWRHUjNObEI0VkV4SVRWRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xalRUTm1XR3BFZW04NU5XcHhhMnRSYVRoVE5XYxAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTFdFZENWVEIyTFdWTGQxRnFSRUp1UlVoRVYyYxAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdldXVlJNV052UlRGaVpsQnFObXRpT1hFemRGRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxclMycE9SbXRGTld3NFExVmpaa1pvU0RCNFdVRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSVZXd3pUVGxmWDBGNk56Vk1hVlozYTFkb1FXYxAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa1VVZERNSFExU2pSTVdVNDNVakZWTjFSUFEyYxAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUmVWcGFkUzFwY0RsSFlucHZZWEppTTBWNmJtYxAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdGVHZHdXbEZNT0ZJd1JHSklWM2REU2pGbWVtYxAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNVk3ZmJBEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNWRLX0Z3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNWV6ZnJRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdXAzbWV3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmM0t2ZlBBEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2el8td21BRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OTQ3WTV3RRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2X1phOHZBRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NWJhYkRBEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NWNLTUN3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cGY3R1VBEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cGI2bk9nEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cGFUeWhRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cGNUOUh3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2c1l6eTBRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NGZpX0tREAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NGFDVnJBRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OVBTTHBRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdDlhaHZBRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQanVXbU9nEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQeXVTZGJBEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdmNfd1lnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdGZieHhRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbGRyNU5BEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdElEVm13RRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMU5lNU1nEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYX2RIVnBRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYelpySXhBRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYamJDRTVRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdUktcEt3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOTRUdW5BRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
