"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR2aGUtaExnEAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiN1lHbHhBRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzX0lqWjR3RRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX01PX3N3RRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdGJxd0ZBEAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMk5YbzFaR0Z0UkZGbFdGSnJNbWxoZFY5elRWRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiN2E3dHZRRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdktPekdREAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJeEtPaGxnRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnd3F1eXhBRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR1ozcGthRWxqUzFwQ1pWazBlRlJUVlRZMFRtYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOV9YQUh3EAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dFp2clFREAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM2Z6c1lnEAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUN2dGJwRhAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VQUDNnNlBocEs3SzBRRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMFgyeExTRGhOYnpZNGVYZHBVRU5PYW10c1VuYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnamVHYk1nEAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eXBxZGhBRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reFFqZHpkRkp4Tm1SdmIwRmliVXhEU1ZCVVFuYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRFZFMU1VMDFxWVZJMlkySnlORzlEUTJ0U1VXYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaWRtSjZabU5uYVVkTVRqbElaSFZEYkU1NlVFRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZemNreDRUbkJNU0dkQk5qTjBlRFp0T0MxMFNIYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKS1JFczBkVWxrVVRWa1pUZ3pjVnAzTVVSa2JXYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sd1JYWkVMWEl0U0ZGWFUxbDBlVXhrUVVkMFYyYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KT00zZGpUSEZMVkRKV1NrdFpWMDVQTlVoRWVIYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Q1RGWnJYM1p1V21oVk5IUTBWM1JJVGw5alpFRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdFZHTnZkVmRXVTI1Q0xYcEJjRzlTWWxOUGEzYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYU9IWnVNa3h5ZDFwTVZFVlhiWEZUYmxGTVNIYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUFpGSjRSSE13YlRGSFZtRk1NR3REU1RCeFRHYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZk1IUXpaVWd3VVZaZlZITkZUVVEyWTNOdk9IYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbXJmWlVREAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RFIxTlRhbTFDYWxoTmIyZGpNSFpvTVdKVmJFRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5U1FXaGpaREZWVWt4dGR6QnliVEpDYzNKZk5VRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMk1rVlJkRU4yVkRadlNrRmphbTgyTTBaYVZuYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbFZUTkpTRU4yYzE4d1pHbFpWblJGYWxVNFRtYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOd1dYZEpSMHRzU205NGVVVXlVMmN4T0dwZlgzYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdGRTMXNjM05NY1dZeVVTMW1lSGRzU1dZemIzYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SmMxVjBhVTVuT1hSaGRteGxVMnR3ZGs5cWQxRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TlptTnRjV0oxY1ZSNWVrbEdZM2hFYkdSNFQxRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRlFqVjBXa0ZoYWtKWVpWSmZha2hHWlU5bE1IYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MlMzQjNjVlJGZFhCbExVNU1kaTExUVVaYWExRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
