"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tObVUxbG5Wbmd6YzJOb2MzbzFNM2t3UjNoRGFFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Q01YUkVURVl0Ylc1MVNuUTFlRjlOU0cxM1owRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdVNESjJiMVV3ZEhSS05tODRibTUwU1VjdE9VRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeE5ISndRMU5sVnpKeVNUZERaek5HYlRock5HYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSU1VSklaMHBxZGxWdGNtZE9UMEpmT0VzMVVFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRFZtZFlORzFOZFRGRVoyMVFPRlpuVGswM2VVRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOT1lraExZVzltVUhKVk1IWllPVVJXYW0xcVlXYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVFIzVTFWazVyUlhWVFJHSXpkSE5SYkZrdFJWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRVltSlNjek5IT0V4R1duTmZhWFZVVTBaMlowRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka1EwUmtaV2RMWmtoS04wRktjMUpNZDI5dU9FRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVE1GVlpRVUZYYUc1clFqUXRUV2swV0dSd1NFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkYU9WWlBTM3BWWW1aTE5FRlVObkp1WkZONk1FRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFVqaGtSR2RJY1RaVGQzaHVTbk5qZDJ0bmVXYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VmJsRnpZM05aUzFwbFFXWTNia2QyWkRNek9YYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM1ZUUlBRVlpCZVRGWWQwUkRURlpPVkZwcE1XYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMmIzSmljbGc0Ym5kVVEwcEVabVUxVlVGcFluYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNVJrMDJkRGxxTW1OS1luTTRRVkF4TlRndGQwRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbVgyUkhORU5KTmxGelJXOWpPVlZaWkRGb1dWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUlFVWmlOMmRUVVdKVVdWWm5lVFl5UjJSRFpWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRFZXNXVWMWxDTlVsYVYxbFRPSEV5TkhGYVdWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1NIZE5WMk01VW05SU1VMUlXSE5MWWtWc1VIYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsalVFNUpiVWh1V1VGNWR6QXhSVWxIWDJScllYYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWmFrRlhSMFprUW1WdVZUWXRaWGRJTlVWUWVHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd05qazFNbHA2TUZkQ1VWSmtjV05qWWxNeWRFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNk1XazNWRXAzTFhWT1JGUkdWSFZQYlRsTU9HYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeFZYcFJWSG94TkRsbk4xTmFPV2xFUlRoUWVHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taclNtRTVlbEV0Tkhadk1rVTFUMmMwWmxOc2VFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscFduWmhNVVpyZDNoeWNFMWpUVUZzZFZwU1ZYYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZlZrVldSSEIzY3pkMWJXVlJhekpzWVV4UFRWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwYVkwWlRSMDQ0YW5SVWVWWlZkbTlFZEhRd1pWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RGRUVlRTRWRDUkZCVk1rRnZlV0pGT0ZoM1FrRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa1ZWcGhha2RvUXpOTlZHRXhWekpJU1ZaWlJtYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeVpWSkxOWEJOZEVrd2FFNDBhRWxNUldVd1YyYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUFpHcDFhMDVaZGxKYU4yeDVXa0ZwTTNKM2MxRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cWFsRXlPRUl6WmtreWIzZE5WWE55Uldwc2RFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eE4xVTRObDh0TW1sTVp6WmtTMlZoUkcxbE5GRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM2MyUmtTRkpwVTFaVldFRjNlbU5xVkZwVGNrRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbWVIaHljWGRvTkROVFRFeDJMVFpPUlRSWE1FRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210M0xUVm1lRk54WlRoQmJrOVRTRWh6VldJd1RFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFRFNTNaM05TY2t0UGMwaDBOMlp5UkRkV1JGRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWVdVOXJhMUpMUTNwTVVUSkdSR3czUkV0TmNIYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VM1JGZEJkbUZ6UWtSSlFVdzFYekZrUzJZd2VWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeGEwRnZXVXcwZGpSSk9TMXBkVnAzZWxGcGJYYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aME1FTm5SVVJVY21aeVpXNUZSM1ZoTVdaTlNsRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21welowTnBPSFJ1YVdndFpWSjNUelpFU0VkRWRWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQmRIQllZemh3VEZaak9HaHpXVVo0WVhOd0xVRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMU56TlJWMEV6TUdacFRsTk5SVk54T0d4VFZHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oblFWSlRNVzVZVWtneVpFcEdOMGxVUkZOSk5uYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SblQweEhlazVyUjBsek9GWktOUzFKWm1SQk0wRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbGRFUkVSRXBFY0VoVGFsTTVWREZPU2prMFRIYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVWJWRTFTRkZZUm5kTmQyVnNjMjU1Ym5ObGJYYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTVNqTjBXR1V5V1V4cll5MVRSbGxOUXpKT1ZHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
