"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GMFVWcGlTVVZJVGpWS1IySmtUVmh0VkRKeWVIYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV2MxZHFlRkJZZWpGQlYyTlVlVzB5UkRka1ZXYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTWRXOXdkRWx6TW1ObFlUbFZkRGxxYkV0UU5WRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemNXOWZjVzlJTkdSWVprcGtUSGgxTWpZdFoxRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNGMzSjZWMlZxVmxBME5rbzNTekV3YzJWSFNuYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMWJXWnhTMHgyU3pKdWNuRmphVEozUWt4YWEzYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM01VZDNTM0ZXVkdKc1pWVjJhVEZEWlRJNFpIYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaGJqRlNRbFpFZEZjek1tRnZSWEl4Wkd0UWNsRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMVprMUtUM1ExVDJGVFduQmlaR3RmVW5Ca2RuYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaGVHRk5iRzkxWlc4d1dWVXRXbFJ5YTNSSGEyYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bk5qaHliSE53TjNkYVNWOU1RWHBqZEVWalJFRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cVJWaE1WSHBrTWxKaFExSm5SbVJzYTBNNWJWRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNFZrcGFYek14YlV0aWVFUXdaSEZyVGtWRGNHYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saU1HcFVVRVEyYlRGcGVHSndkamxKYzIxTFptYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM1IzVkdjM2hRVHpoRVFsUkpXSGxYUXpoSk9YYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaFZsVnFUVTFQVVMxTk5td3RSbXhGV0VObWNIYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMGVWRlVOalp5TVROM2VqZERlVFJGTkRWeWNuYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zdE1UYzNTVlp5VkhKYVZqSkViMWRXUmxGM1VXYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbU0xTnJVRTF5TVZwZlNYTmlPR2cwTVdkNFNGRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCelExSnhOVmx6V0RZM04xZDVSWEpqT0hCdGFsRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
