"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkSGRIbFRObkZhUlhwNE1WcEdTVTExVm5neVkxRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeGFFUk5jMDlEVFc1UU0yVmFPV2szVWw5dVFWRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZlRXWm1UbFIwT0RkVWJYZDBRall5V25SQloyYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONGNWZHpPR2cxWWtscE55MHpUbVZtTTFGaE0wRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQ1N6WmFPRVYxWVZCdlNUaFVaRGhPVmsxWmFrRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSGVsbGhPSEZvVTFaWFNrVkdkSE5vUVZaS2JIYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd05teHdTbEZOVVZkUE1FbEVhVGhTZGxOTE0yYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaGQxQkhZak5yYVRKVlZHNUpWM1JOYjNkVWRHYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWR1pqUXlSVk5YWTJsb2MweFhSblZWTUZOaFRIYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWE9YUlllbEZhUzI4M2ExVlZXV3hCUVd4b2FIYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneFdWcDRiR3RKWlZScWFXRkhVRXROWkVSWFltYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Qk1YSlNNRjlaUjBreE4wMVlNbkZqUzJoNVVIYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVk9YVXRUR3QwT0haVk1VZDFYMVZ4VTBNdGNHYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMmQxOXpjWGxKU0ZwYWVEUkZOVk56Vm1OUlRVRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YVNWbFFNR013ZGtwR2FVNVhlVll6WTNSck4yYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT2MxOVFXR0ZOTTJsUGNWazJiRXBZWm1wWU0yYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdExVa3hkSE5aTFhSdlFWSnZZVzlYT1dORGQyYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbU5EWXlSVzVyVmxoaE9EQlBjakZRUW1OcFVtYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneVQwNWxiVjlKVEZwRlExQXljSFJwTUVaaWVuYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMFN6SjBNMnRITkUxWGJuQnBSa2x6Y1RCd1lXYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNk9YbE1SVVp4VEY4eFRGTlNjVFZJYmxJNU1HYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMmVubHJOMEp1TFZwTmIwbFNNVjkyUkZSaE5WRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYVNsTlljRWhpT1c5ZmJFZGZTVkIxVmpkc05VRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bllVZERUR2wyTFVkWFUxTkhZM0JyTTBKQ1dsRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cVoyaExlR1ZQY0VSbVh6RlRWa1pFTFdOa1RYYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFQzZDRlSGhDVlV4U1RraHZkM1pOV2poMFYwRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbE5uZ3lRbHBIYzNGcWVqUjZPV0YxYWsxR1NGRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GU2VYcFpOVVpyV1hWU1JqaHRjVmt6Y2s5SWMwRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5c1MyVktkWG8yY3pKQmRuWTBRM1ppVWt0SU1YYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kZlEwNTBTMU55VjJWaWIxTXdUa3BPUTIxWFFVRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd2VuaHZjSHBGZEVOMWRERmpNME4yT0hCUlpGRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CM1MyMUdVRjgxV0V0M2NHOUJiV016U0ROTVNXYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aGVXdDNSSGN4WWxwb1EybEVNRzF5UkVOMlQxRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFN6aGhjSEYyYmtKdVJrNURXV1phZVdGSlNrRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JemVsZ3RNV2ROVlhGTlZrUmZTbDh4U1VsdU5HYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxalNIbHFUblJLYmxZMU1qZGFXR1l4Ums5TkxWRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KM01UbHplQzFVWTNOS01XMDFTek5HUW5wNVpuYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcmNIcHlWMEZzV2tkbWRVcDVUV1V3U214bE4zYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFFsRjNTRlJFUjJ4Q09VZG9jVGczVG05VVNXYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ01tVmtlVE5CZVhVdE9ITm1jMEpFUm1waFEzYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UmVXRlRSVTEzY0dWblNEaEZWRXhZU1dkRlQzYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb2JVTnlWVzV5TW5Kc1RtZGpZMFJITmxwaFZsRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNVUxUldRVW81Wmw5RFVtZHlTRGxNZFVOSlgzYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1S1N6WjVYM00wYTNWcE1GRmhhbGhpVFU1UWRtYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVlZqRjRkMVZCYlhNMVJ6RmFWVFZwUlUxQ09VRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVVXUm1UVXRIWW05SFQwNXVPV1Y1YWtOQmFuYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMVNuSTFVVlpVT1dSV2NYUlRUbm96TWpkM2MxRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0dFQyMDVSbEp6TXpSMmNFRkJVMlpaTmswMFkxRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gck1IcEpXWEYxTVdOb1EyaDJlVVpPVnpsUU9IYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
