"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tJeWVreEZiMjFKVjBoTE1HZEpSbmczYm1OeWVtYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dmJQejl3RRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURweTlMeUhnEAE","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaXFPbTl3RRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwc3E2U2JnEAE","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aVdWRlVSMVpQYzFobVRIZERUMnhVV2pOUVRWRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSmNuTXpiVFJ5ZERoSmFUaFFMWE51VkMxWVVGRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wb1ZsQTBOVFV4Y2tOSGNISjVVM1JEUVd4MlkzYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WGEzaHVNRXA0Wm1oNk9VaHFlWGwwUlUxeGJrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdFFVWXpVRjlrYnpKS1JGSmtRWGhUZDFWRFVHYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMVRIUXlhbVkyY2t4S00xVnhNRzVSUmtOR1VIYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkamRWOUdUVVZXUWpscVMzUmFXRkkyWjFSTlVGRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlQzWlpVRFpyUTBwTWFqTm5iRTlsZG1SM1MwRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MFozSkxPWGh0YUhGNWJEbDFZall5Vms5b1EzYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNWQyRlVUekJTVm1KMFVVNXRUVzVoU1V4WmVrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MVJqbElMVGhvZGpNeFdIUnNNRWRwYVZGRFZFRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oa2NuQllPR3M0YVRaTFpVdHJNM050V0RscFNXYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORVZtRmxPQzB3Y0U5UVpuaFZTbEpqWjFCMFltYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObFMya3hPR2x4ZDFoYVpHRmFia1ZvY1RWTE0zYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V1pteExPV3hJYW5kYU5VaHZaSEZTTTA1eVJuYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMFMzaEpXbWxPTlVwaGVsUldRamhDUlV4NVVsRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWGJsbFJNR1JHZWxkSldrODVjRkEyUmpkbFRuYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYVNXVkxNVE00V0hsVFdGRXRhWEU1Umkxb1ZsRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNU4yeExOVFEzYm1SR1ozTjJTVkZYUWt4VWRuYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSE1FdGFTSE16VlVoTmRrMXJZMHhMY2pSSFdWRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseVUxaFJjRTlDYjFnNFIyRmlXRmR0Vm1sc2NFRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkM09VSmhVMWRoVmtsZmNHUnVVRkJLTm5ZMU9GRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQmQzaEVPRE5SVWtkeFFYVlFabE0zTFRkUk9YYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMmRVbEpOekZ4ZVU4eVMyVmlaMVZqVmpReE9WRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR2FFRnBaRTlSVkY4dFYybDFkM052TFdKeFVXYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1puSnNZa1ZuTW1sblRYZDVZelo0WjBGS1RFRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205c2IxWlVSRmhaU0ZGWlNGZHJNRzEzV2s5WVpXYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MFZuTm9lWFZzYVdsRlN6Vk1ha28wZUhRdGNHYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MFQyUk9iRGcxYTIxUlQyUkJYMHBMV214b05tYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOalRGTmxibVZTVW13M2IzbFRVRTlWU2xKRVJVRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMlVUVk5SbkJLVWs1ZmNuUlpaM2hyWlUxSFlVRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GU1kxWnhNbTVFWDA0MlMyTndUMVpoU2pSb00wRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcmFrRnNWMlY1WTFWTVVpMVVhVFEyU2pablpYYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRWFGZzFiRGRRUm5CclgzWXdjV3gxY0ZWcGNrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214d1UzSjVVRmxDUWpaT1JuVnhaV04wUlRaUWVrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeFZUUkxlVEIxTW5NNFkweDNibVYzTUcxbE9XYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUGRqWnNNRVI0UW1GS1dFNDFTMjk2VlZaU1UzYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTFN6Uk9ZVzVhU1dwdWJFeElURXBrYm1WdE5GRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRE1qaGhZbmR3UmxkWlgzaFBjMk5OWHpsbGRYYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seWRrbEdWUzEwTW1WRFVFTnVaa1UzWTBOQ1FuYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OclQwdzBSek0wT0ZnMmEwOTBWMU5tYlRkUlpHYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweFYzTk1ka1kzT0hCWGMwRmlhMmhCT1c1VFYxRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa1ltbHpjVWMzVGtoT1dEazVUbXgyY25GbVJWRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Wk0xTm9XbXM0Um5OU1VrczBSMkpzWDJaVVptYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMlFXVnhiR290TUdkU04zcHhWV3hTV0V4MWEyYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNE56SnJiR1ZXV0cxdFUzUnRPWFV5VFZoZk1uYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdlUwOU5WQzF0UjFoV2MwZ3laalJtUkVWcVgxRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeVltWXhiVE51VjFGQ1dGOTBTWHBPZFRaUFlVRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFpqaEpWMWt0WkRWeVRXWm1PR1ZFWDBKa1RrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTVowZFVjMmROTVRNMFFVUm5iRXRoV0dWd05FRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sblRXbGlNV04zU210MFlURkxPV2hmYzFWQldtYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMVltWnBkVjl5TlZaUU9VdE5WbUZOUTFoTVpGRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV1dsWlBhVkIyYm10UldUVTJTalJwYldsVGRsRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xclFWbzNTMlY0UzBsYU5ERjRTRU0wVm5ZMGNFRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSallVNVJjSGh6YURoYWVVOXhXRUpZWlRFMGJHYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdVVraGxUM0Y0Wm14VVMzUlFWMVoxUVRkbGIzYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVelRYSjNNVEkwT0VFelNrVnZibmRXYkU5WWEzYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSFJVdGFjVWQ0WDBSbE5ucFJUMloyZDJkdE5tYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b2VqQkhaRGhLVVVZNGRsWm1iamxsYUMxSFRYYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWGJrVndZM1JMUkhsNmEwTk5lV3hsTFdOU2RYYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveVZVMVFUamQ0Ukd4NVEydHpVM0p1YjI1NFdrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV1pHRndVR2RRUVZsbFgybDJNVGQ0YVVGclIyYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMlNscFplbFZEUXpWa1RHSm9WMnRMT0RWRWMxRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeFRWSXhTRnBsUlU1M1FXOHhOVUpmUm5wRlpWRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RmJHcHRTalZwV2xVMmJVVmZNekV5WTJoRWJrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bmFuQ3Z3RRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRdFRGUXpkSGREWW1OSGNXdENVRm8yV1doelEyYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMU1HcDBVRlF0TUc5V1ZraHBhMG8yYWxveVJrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacWEzaFJZbXh5WTNWWVZHaDRabXB0Y0hSd1FsRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNFRqWlZUalZHY0VkWlNGRlVRakpUVVVkdmJFRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
