"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURPbDk2d2x3RRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtcEx5ZGl3RRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNjVEM1ZnEAE","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNjVEMjJRRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4b09DaENnEAE","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILS1XUXNRRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTWNGRm9iekphV1ZGVllVNXlUVEpXZEdwWE5rRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saFlsOURNRUYxTVhwdmFHZGpWemxKVWpWaVgyYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaVRHWktlbWcwYlRKRldHUnVXRmw0U3pWSE5FRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVFVUTlFOalZMWVZZeWJXOHhWVmR3YWpkbVZXYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TVZHRXlSRlYxY0hJeVZtNVRSSE5aU2tGR1JFRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBckp5Q1hnEAE","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSk0wMVBWa1F6YXpoUGJDMDRMVkl0TUU1VWVIYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb1FubE1UMWhaVlY5UVdUazNaM1JCYlRKR1RsRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcXYzWll3EAE","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVVVFRkdVMFV4WTFBd1JuTkNYM2QwT1ZseU5GRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZmRUSmpiRnBMVFRkeVRuUnlVRlZxUjBnMk1YYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS2RpMVJZblJZVkZGVVF6UnBVbnBKTTJKWFNHYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rek1XazRjbGhmYjFReVNsVm1NSFJNTmtaSVRHYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweE5UUjZXbTFVWlRsdlFXMUNiSE5MVm5scE5FRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVE5XMDFjRkZZZDBwMFJYVlZWRTFXVEVkSVNXYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psS1REaFFXVmswT1VOUE1XaHhWME5vV1hsb2MyYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNmEwaEVjSFo1WW1SRlRUbFhjbFJmYXpaaGRsRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaGJ6aFdTamhFVDI1QlEwNWZhR2hhYVRsZlQzYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFMyUm9aamxhVTJsaU9GSk5UVWsxUkZCZlIyYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeU5uQnNlVTloU2psaE0xZDZRbTVsUW1KSk5uYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTFYycElNWEp5YjNFNFNHTlFRblI0WkhCVFkzYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q1ltbGpMVzVaT0hsRWJWODRTR1oxYTJGVk5tYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dGRqZFphV2xKU1VOMWVHUldOVFJETTBGZlFWRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVlXdFlSbGMwUVZwalIzRjBXVUpJTTBaTE1IYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM2FpMW5hMVpTV25NeVVXcEZlVWxETVcxTFdIYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCemFIVjNjell3VWtaUVpuTlhiWGhDUWtzelRFRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVFNHNXhTRFZTT0ZFeVkwOVNkbDltYmpKS05WRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWll5MWFiWHB1U1ZoeFlsaDBaMmxSYlVkUVNGRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb1JYcEhTRlJUU1dSVFdVMTBOWFJwU0RaTlExRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SlZFNU5UVVZJVmt0WVJtczJPV0pIZUUxTWJtYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcFJrNDBhRFowZUhrMVNUSnZOVzlUZEVNeU0xRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRemJWOHljMnc1UTFOc2VUWlRNRVZOWjJSaGJuYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdVkyVXlRMjlaWjNka01ITjZSRTlrZDNoQ1lVRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S1pHOXRkV1JJZGtGQldFOHpWVXBOYVROR1NGRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4all6SXhWRTF2YzNOb1JVUjJaUzFRUmtKNlEwRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bFRYRk5TbU5UUlZVd1RtdFlibGxTVDBGeWVtYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNVowRlFNV3RXVUhGUmFXSktRV0l0ZFZKeE5VRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRlFWaG9iVTVLTTFadFVXOXJjM2xGUzBJeFVHYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcFIxUjJaRFIzVG1rMGVtZzVNbTR3UlhCMVgxRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQlRXTmhUa1ExZWs0dGFtdENWME5FWm5ScVlrRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6aXJiU0hREAE","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxa1RFZG9TakJQT1ZsaFVYUXpkRkJ5TUdOcGNIYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210d1dXWjRTVU5qUlhWSVJEQXhWRU42ZEMxc2RrRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UVNrbERTbEI2U2xORVQxUkpVblpmY0VoS1IwRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdmNucHFVa0ZXUmtJek9VTmpPRms0WDIxclRYYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdFYyVkpUSGxUVW5kM2RrWTFPRmxNZWpGclVsRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd1VHOXNYMnRyU0hweGVXTkZaRTF0U0hVNGNYYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRlVIRlpWME0zTkd0NVRtcExhazlqUlVGelZIYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeFozZEZRbU16VVRCM1UwbDFjRTE0VmxWSE9WRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaVNFeEdOalJvU0cxalkyMVJjVXhrUVhwc0xYYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUVVtczBWRXBDVG5FMVNXWnNja0p5TVVneFNWRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNWVsTnRPR0YwUlhWdlJXaGhTMHRYTm5CNmQxRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUmQwRXdRa2hKWVZGNlZISXRXVUozYjNVNWIxRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeWNUUm1VVXBxVVVReE5GcHdXbXgzTjFwTVUzYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aGRYTkZkbGx1VUdvMVZFUklXbU5wWDNWVlgxRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VlpVNU1OalZPYkc0elh6VmljVFp3VGkwd1IzYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weVgwSTRObFF3ZFUxRlNIQmZNa3BPUm5sRlpVRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aGMxaE5aSHAyUmxCWk1FdFpWVWx1UmxwWFdFRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM1R6UnpRa3cyV25Kd05GVkpORVEzZDJONGIxRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdGJFeEZiWFl5YXpsVGRFOVFkbTVEVDNOak0yYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeVFtWlJNRUZGYTJOS1gyOVFlR1J4VHpRdFNYYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMGFsWklUSE5wV1VRNVZDMXZkSGx4UjBkT1lrRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSVpHWnlNVGx4WDJ4NmVsVkpNVTFQU1RSaWJYYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaFdGbEpabGRCWlRocE5YSnRTVXhhVTFjelNGRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWFUzSndUbHBXVEVaUmMzQjJOM2gxUmpoeFZGRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNFFWcDNhVTQ1UTFkaFZqaEpVMHRzVlVnMFRVRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bGEwa3RTVUYyYnpkUFgxVlJORUV3WVdaVlVFRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWWFtVkZOVXBIU25WeVFXNHpVbXRRUTFwWlFVRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNGF6VTRUbXhVYmtKTVMxUjNia05LWW1sVFJrRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
