"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFEwUmxNMnAxUm5ZelNVOXNka2xXVkRNMldrRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU1ZXNHhWekZMZUdaMmQxa3hMVkJUTjFGMFlsRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxZ3VibmZnEAE","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR2QzaHhWRGxsZDI1dGFrMWFhMUpaVlVsaFprRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcVRsTmxkemxhUTFsTVpVTnpMWEJSTm1FM1RFRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkR2EwTTFkRkI1U25KV2RFdHBUa1ZSU21oRFprRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR2QwNWphSFZTT1MxMlNFOVlUV1poTldaRUxYYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaVJWSnNOM2RoTFUxdmFVOHpUV1EzUmtKcldsRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5eDVleGlRRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHM0lMWkF3EAE","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxdC15d3JnRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChZDSUhNMG9nS0VKZVo5N2JxNjdETWZ3EAE","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWk5EWmtRMUpuUjJJMlJGcDFRMkYzYjIxSFQwRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRbTV6RnhBRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bFRraG1OSEJSVEUxNlVXWnFhbTU1UkZvM1JGRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scVptbEJWR0ptVFRoVldsVjVYMVJJVnpreGRFRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRVlVTkhTRzAxT0hsM1gzbHFTWE5CUzNsdU5tYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWWJ6Um1VbUZ6VEMxS2RHcDRjbkJZU2pGcFMyYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab2RFSmlYeTFJWVVKa1NtYzFiVk42TUdsQ1ExRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNGNWcHZRbkZtZFdGTE5sUTJWRlE0YlZSdVVXYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
