"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psVGQwTXpZV0l4UjNWNE4yWjRWblJJVUdNMlkzYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaVF6TnBZbFpVUlVZeVZHUkRjakJ0UmxreVVVRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMGJIWnBNMVZIWW1OQlkwRjVVSFJHU2xsVlUwRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taU1ZVeENZa0YwZUhoMVpHZG5UVUV0YTBreGVtYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZmNIVTRkamh2Uld0S1VVbHFjbVl6YzJOaU5uYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeVgySk5hMDlXVTFKTU5uRlpiMnAxVEU5SmVVRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSE5uUXpjVXMwZURRNFpWVlVSM05aZUhSRlNXYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRFVIWlRNM1kzV1ZFNVIyWlhRMFpCU0VKT1dHYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdlFVeFRjVzFpT1RodVV6UndjWGN6YVc1eVMwRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeVRqUnNjSFJJUmtodE9WY3dTR3N0ZHpSTmExRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dDlfaG13RRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MmNtdEdWVzF4ZFVoUldHaGlWbTlST1dwMFQzYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbVVHRnlVRmhUYTBseWVXWmFkemsxZVdOWFZHYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRE5rVlNkM3BaVHpoemJtZHFTazFJYlcxNlVIYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNk56NmhnRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdHMtVG5BRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wc05FVjJhV3h4ZDJST2JIQmZlalpwU21aWFIzYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPNThueTNnRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scmExUk5XWGRXVkU1WFNWRnJhMFpZTlhwd2RWRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWWJVZERSMUZKUVZKS01FNUJWRWhYY3pKWVdGRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CS05YSnpiMk41ZUZaZlJHeHhZekk1ZVhVNWRtYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMlJYQmxiSFZCVGxSM1UzTllPSFZDV0UxaldGRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRFR6aHhOMmQyVGsxRGRVTlNXbFZKVDFWRk1uYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFNUQlNTVnBrUkRJek5WRjZSR2RYZW1sUFlVRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNVJUQmxZMmxNY0ZwQ1EweDZTbmRKVTBkWWMyYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCemN2U1dnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJME1IUk1hbEp2TVMxWllrNHhjalpwVjFaZmRFRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adVptbDNaSFIzWm13MGJEaE9lR1IyT0RVeFdIYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURna1AzOTJBRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWE1ucGlOVUZGZW5GZlMyMXpiRkJtVDBoUVoxRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psd2JWb3pWMEZaVFZKZlV6QlFUMWRHZDFoYU1VRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbVVERkJUbkJGZFhaMmExbElWR2xxU3pOZlFWRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweVJHYzNSRGN6UVcxSE4zWlhPVE5MTjNKSVRrRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeVFUQkZjVlpDZWt0d1VrOWtXVkZVZGpCRlpXYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
