"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxWlYxSm1Nbmt4T1ROSGJrdHRUVGhVWjJvMmFsRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c2NrOUhkazlFVGxjM2VXTlZlRFp3U3pVMlVGRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abmNtNXdOMUk1U0Zac2VWaEhXRGd4WkZKdlUwRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR01qUlJjWE5NVkhOaFpHSlNXa1p6ZUZGaWJIYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb2FWSXdjVTVMTkZGaGJuTjJTazV2T0RaZlYxRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNVYyWnBUR0ZTVURNeGIwUnhjM2szUlRCSlZtYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSWRGOTBia0pYY25CelZsaEVOV1l3VFZad01IYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMU1sRlVhVmxoTFVOM2JsOXlNbW8wU1Y5NlpYYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZemJtTTRSa0psVURjd1IyWlhWM0kwWlVkeU4xRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVFdGbHFaM2QxZG5acVVWZGlkMWxwYUUweVdsRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcWZUX3ZBRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Tk1GVnlTMEkyY0dWQ2JYUkJRbFJETVdkWFJVRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paelZucENiamhGWlVsMmFWOTNZVTVsYVhoNlVWRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
