"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChRDSUhNMG9nS0VJQ0FnSUN2dm9zUhAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSU0ySmhWRmRLY3pOSU9FZFRXRUkxVkhScU1tYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbE5EVkNWVEZrV25wVFRGOXZiblU1WTNwd1QwRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xT1luRlhRbXhPZEZaNFkzcDRia0ZrVGsxNVRrRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM01qUjNlbTlXTTNBeGNqSmlYMHR3VjBsWWMyYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SVRWcGZOMkpuWW10RmIwaFRkazlQVERCamQxRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5d1dtd3daSG81ZUdOamNqaGlhalIwWkVzM05FRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odGFqTnRlV054VDNJeGRuZHhabmROYUMxcFVYYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemRXZEJhV05rYmtkSVdHcEpSV05IV1d0bmRrRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRk1IbGpMVkJVVW5CdFNUTlhjVVZMVFZKeGJtYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONGNXSTBYMVIyTkVGb2MyVm9WRkpuUlhOQ1dtYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdU1EZHlaV2M0ZVY5c09IaFhXalJuYkVwT1RFRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TU5XUldaWEV3Y2twd1pEUmxNRlp5YlZwdlEzYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMmMzRlFSRGhqVTJ0TU4yNHlUa2RRUjBoT2VHYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoak5reGtaRWx0ZGpCM01UWm5hVTQ0U0VkVlpIYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQlFuVXpiRmwxZFdKak1uWjBibmxNZFV3eWVVRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU1dFOWlVV2hSVTJ0bFkzWllRWE5oYlhSU1pXYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWFUzRkJTRnAxVkZSemVsbHZiVnB3T0ZwT1FXYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTVkybGhWMFZHUW5sVVZUTXlNRmhFTFRCdWRIYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbU1qTmpjRkZNYnpVeGVVVmxWSFJNWHpKQlFsRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd2FIZFJXbnBpYzFvMWJYRmtObXc1UjFKb1JFRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVFgxTjZjR1ZuVGtGb1ZpMTBabGRIY1Y5alNtYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaVdYTlBjbnAzVjBkR2RIbFpTR2hTWm5oeGJGRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SlVVZExXVk5PTVV4bVpUSkthMDgxTVhSS1UyYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VPdTh2YW51cWRUVzh3RRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJZTc1UGpycWNHcXVBRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvN3F2NWJ3EAE","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvN3N2S1hnEAE","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dXZmbkN3EAE","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3dXZlTHNRRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdGJYNnJ3RRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmM19pRWdBRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQblpybEV3EAE","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcklLR3pnRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQck16S0ZnEAE","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
