"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSS1F6UlRVMlJaTTBsUGVGbFJORE5wYUhCNWVIYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NmFqTTFkbWxJUWpkWWMxZDBhRE00TlVzMFlVRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TlVGcEVNRXB4VXkxVGVucDZlVzlzTlhac1EyYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVk1pMWtZelZxUm1FdE9EZ3dVVGxGYmtaalZFRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNVkwazBXV1EzVEdsTllXdGhNR3B4VjB0MGVHYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bGVXTXpRV2sxUjBSWFRqTm5WRVZQUkdOSmJYYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VMQ2d1cEdoOTVmZm1BRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VQNkx3Tjd4OGNiei1RRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VLZjVwOEhubzcyTy1nRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZNVBTbS13RRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMU9uSmNBEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2b2V6WExnEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NEpiZEF3EAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYc2E3VmVBEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOTdMeFlnEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6alBMQVZ3EAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0dUl6cEhBEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdmR6dWV3EAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKM1pDdjFnRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKd3B6aGZ3EAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cDhfaHFnRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4X0lEclhnEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4ak9lU0VBEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dUwzSVpBEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NGFxbF9BRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSM09ERjRnRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURScEtiYThnRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScFBydVJBEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSbDdLVG9nRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
