"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210aWJVVkdRVlp6WDBSd1gxUkdSRGwxV0V4cFduYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQmNXTktRall4WTBGTmVXSk9jWHA1TkhCUVdWRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMmQxazVTbWxzUkVsVWIwdDBaa2hyTFhob1pVRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRll6Tm9NSGhqWVVGRmMzUkxhWFpFVkZGMWIyYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sM1MwYzBjVmhYTjBscWJrSXpiMDlEV0hFMVJtYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcGVTMVhjVE52UkRReVoyTnJiM1pMYms0NFQyYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeFZtWnpWMWxIUVVVd1JYaHhRa0ZVYldoemVsRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdWFGZzBkR05LTmtkR1VsTjZOa3hzWjJkTk9YYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSVF5MTNTa3hIVUhwU2FsOTBabmN4VVRoTE1XYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUE9HTlBlVzVuYkhaNGFHaHpRVVpUVGxaU2JVRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MlYwdGhZa3hoVWtkak9EWjFPVUUzV1MxT2JGRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weVNGUXpSREU0WkdaQ0xVRlpUMjVNV2t4d1UyYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdWRXbGpjSEpzUVV0ek1saFBOME4zZDNoVlRWRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMGRrUnpja2QyY1dvNFYwTjJXQzFSU1ZOdGFVRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSlpIbE9ia3haVlc1VlNHOXVjemR6VkZGc1RrRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
