"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURwNnZPRHhBRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNTdIWm5BRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVVExaGpXRzlYYW1FMVdYTnVUMHB6UVMxQ05FRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNualkzcEdBEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQlFtRnpkRXB6TjFsUVVHWTFlQzFxWm1nMFVGRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3eDVtYUlBEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeFRqaGpjM0ZOT1ZKb1lURm1URnBaUlVkVWNFRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV01YUmZXSEpRTFV4cVZteHJORVpKZVMxMFFuYxAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSU2VHNXhMVTB0ZGs5NVptNW5NME5DY2tka1ExRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMVlEVWpRRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cjZxd3N3RRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINDgyTTB3RRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfMmI2cHF3RRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aDlyZUJnEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzakwtM2tRRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwNnJPeExREAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cl9ycmdnRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VQU3hoTzM3djRQaTJ3RRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3Mko2LWhRRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNua3Z1ZFZ3EAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dS1iQWh3RRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZN1BYV0dBEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEdXZTRGpBRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MzVYMTJnRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNnFLdHNBRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cl9IV29RRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwNm92bXlBRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMnJ6RGNnEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aC02Z0NREAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2M3JyejF3RRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNU4zdld3EAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6MTZMLUx3EAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab2JHNDBUMlptUkRodWJWOHRUMVJPVGpsRFVrRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFelNscElZblJ0YlZCV2MwbEtNM1JYV1RacVFYYxAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd1RrNWxlbU5rUkd3MllURjZWa0pCTUVaWlUwRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbE5qaHpUSEptV0dkdVFtOW9jSFpVYVRoT1lXYxAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VPQ0MyT3ZJbWV5bG53RRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VNaVZuTFM0ajZYWmVREAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbmZ6SVd3EAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NG83WFd3EAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bk1IVk9BEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aDdMWW53RRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQdHNUWlVnEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcmFUczNRRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudFl6UlRBEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINk5DQXhnRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaU43T0FREAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIOE9TVTJnRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3Xzd5YjF3RRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bjR5WVh3EAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
