"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN2NUpTTGxnRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2b2ZpX1RREAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2LTZqdU1nEAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRamRfQzN3RRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbmJTaFpREAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbE1rOTZabkF3Y1RCME4ydGFSVlpsUmtkdFdWRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bEpQLWdBRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyazZiOEpBEAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQeV9PNXlRRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldnIyMjlRRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cFBhWnpBRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eE8yVXpRRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eE0zQnNRRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKc1B2X25RRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMjRTTHJnRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURza295dXdBRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ0aTRiMVBBEAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0dVotQTNBRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0bWFmd2hRRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
