"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWYVpYYzNNMjFHUjJsWGRWOWxSekJmY0ZremIyYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGelZHeERTakpQTWs1NVptWlNhRkZpYTFKcFRGRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObmVsWmlhemxyYWtaRFlraFhaMWRMT0V0TlUwRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMU5sVjFiSFp4VUdVelRFSkZRWGxVU1ZWa1VXYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNFdTMWtkV2xvUTJ0ZllYWllZbFpwWDJzek1XYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeGFIUlZWRTFXZVRCNVRTMDNSVFZSY1dkUFJHYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRGRGQjZZVkF3ZUhOMVVFNTNOWFZPU0RJMlFrRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213ME5rRmhNM1ZoYW1WS2JVdHdSMTlWYTNkRFdGRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd2EwSkZSWGhNVEhSSmMxcFBNM1JLUlVvMVZsRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRFltc3hlVk5HWVdWdWJIZFhUMjQxVFV4M1VHYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR1lrcHhjV1ZYZFVGdGJFcDRhemxqV0V4ME5HYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSk5rVjFkRWhWUW1SalVVTlFXV2g1TjNGVFJtYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSV2NteEJNSGcyZWxKVGVHaGtPRk00YWxRMlpFRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eU1FRlpPRlpTT1d4alRWbHNNWFJDTXpCZlVrRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNFkzRkdjMEZDY1RWbE9UTnBNbVJKUnpJNWIzYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeGN6WkVVVVZWVWpsbVkwTk9aamh2VWtGeWNIYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaU5uaElVMHh5YnpObGIySlpaSFp2TlhSdU5WRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeGJHRmxiUzFaVUdWRVdrczFWWEptVFRoRlVYYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTVpFMHhOMGcyY3pGdFlqRnJRbVp2ZUhNeVRWRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0clIxUmFVV2htT0VWVFUyeE5WVU5vUW5WaVgwRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSE9WSkdZV3RTUkVKdmNrMWlaVTFLUlRVMmNWRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM1RITnVOVkZHVkdKTmJUQmtZbTF2U1ZaQldFRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OYVZDMUpNRGgwTkhCUFUxaHpiMGxSUVVkUllrRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TFJHdzVWa2szTFhVNFZqZGFTM1k0Ymxsd1ZWRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQ2NWWjFRM0ZXVlVkdVIwSjZaa0pMV2pScVFVRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNllXOVFaSFJTWlU1WVpFNXRWMkZFWDJjd1YxRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UGMxQkxabVp6TkRRMVZHUllkRU5ZYUdOQlVIYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GYWJUWkdRVVJGWkhNdFEwcHJWbkpMYVhkSGJtYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNExYcGxWR1ZmZVVoelQycHJaRFJXTVVZdE5tYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cmJVMVphVGhzTlhneVoxRkphMmh0YVd4VlQyYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ09YaHNNRVJOZWtsV1NqQlJTamxpY1Zsc2NYYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNHBQQXl3RRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkc1VqWm5ZbEYxZGkxT1dGbERkVGhLZUVsSkxYYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"ChdDSUhNMG9nS0VKLXB1T3YzbjlHaXNnRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc09GUnZObWxUZG5OMk5XUjFSSGhqYTJSd1owRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSk0zZ3hjVXQ2UzNScE9TMXZiVzFZZFVkUWFrRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BelJYRnRTbWxYYkMxd01XcE9UM1Z1V0VZeU5WRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd1lrRklaME41TFZnNWVrcG9Wa3QxWlhoU1VHYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bFRtMVZNM1o1UW5FeGQxZ3plbkZHZFZCVlJsRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GT1MzUkxSMUE0U21SM1ZXVXpSR2x0ZHpWMmFHYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbFdqRjJabkZZYUVZdFpEazVhMjFzWm5ORlQwRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RlYwWlROR2hwVFRKdk5raFJNVGRhY0dWSk1WRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwamFHSnNVV1ZxTlhSbVZrdHpRVXBGUVRKQ1gxRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STFUyMDBPRlpFZGtsM2MwcFRSSEJJTmpoeFpGRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5M1ZqSjFTV2RmVVVwU1ZVZDROVXhqT1ROV2IyYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb1ZIWnZiQzFRZUhBdGFqTnBXRUoxTlY5UE4zYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJdFVWRTVUMFJYWVVaelRuUm1OVTFhUVVrMWMwRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV1NGcGFSa1ZrVmxvMGNVMVNkMWRmVVU1YVQxRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SVJIWm9kREpOTVdGNFFUVm9WMGhHTVVwS2FGRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bWRYbDBRV0V0TWxRek5uUlpiVVYyVFhaR09FRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNWNWTmFhMGxVZHpBd1RsSTJXWFowZW01V1pVRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCb2JFeDNiR1p5VW1wSFNVaFllak5JVUVVMlgwRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TlZWRnlMVmR1VDNJemFpMVJjalUyYkV0cE1tYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcVVHUTVOblpxYlUxNGVtdGpUMU5DUldwVlQzYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVkxVMVJNRkozVUZSbldVRkJVSEJLTkdKSWVYYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdFRVaFRZelptUjI1Tk55MW5VRGRLTlU1R1YwRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZmRsTnFPWFpxUTNkWFJYUkJlREozTFMxRU9HYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSc2JHTlZhVmhHVmpWUU1WRnBWMnBNWldKUmNXYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONWJVRkRXbFoxYlhWRk5sUnNUMmQwT1dkYWFHYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWlZqSnVUVnAxUkhOTmQybDNSVWxDWTFaU1NFRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSVFrMHdaemhtZFRod2JYTklVMUZWZDAxVFlVRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSGQxcFVWRmhRTVhwTldrdFJWRXhmYlcwNFNWRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMGJXUmxUVzlqUmtoSk9EbDNhRFEzWDFsUFVFRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrelRWbHpUamN4V0hKNGJrbEhkVTU1UW14U05IYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQlVEZHlSaTFMUmxCVFoyWTJjSGRCU1U1UmNVRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kd1dsRndSVWx0ZVVZd09IRjRkVlpoU1ZZMlluYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZk1IVlhla1JZYWtnd2FrUk5ZMU56YW5KUU1rRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST01XbENMVmhNZVRsbGVuZG1SMVpJTlRSaVdFRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRk1GbHRWVE4zV0RoRFQwaENVVGhQVUdoeGVXYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
