"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkblUxaEJRVzFDTkdGQ1VsZHNTRVp0TVZJMFoxRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrME1YY3lSRGgzYWxvelNreFBTVGRLZWxWYVpsRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM1JuVjNTVWR5UjNoR2IwYzRiRFZJWjJKeVExRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUlNtTlBiazFJWnpKa1ptcHhSWGxHT0VzNVVtYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMmFteFNjbEpOU1Y5U1UwNW5TV2RsTFhoWFFrRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMM2NURm9nRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsa2VYbE5YMHRVY1haT1FXTlFSRXRNTW1GV1dVRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM1QxSmZhVXRZY0hCbk56UllSMGhxVWsxTVVsRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaFUxOXVOMDB3VGtadmEzZEhNREoxY1RoM1oxRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFJFVnBNbVpyUzNsMk0wWmFkMUpmY1hSb1VIYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kb1lqUjNiVWxCYW5ScGJXZEdZVEU0UW5oUlVHYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUVYyMWZjRVJPVlZOTllqTkZPWEl3UkVGemJrRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOU1ltNTNUakpMTFhwSldUbFRTVVJVWTBWRFZtYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5blYwdHFPR1JsYkRjeGFqSnpNVXRUTVUxV09XYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVpUaFhaVmxaT0Vwdk0wSnBNRTFGUWpsT0xWRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bGEwMHpNemQ0VnkxemJsUTJkbUkzU2pKZlNrRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ1RtWldXSFJwWDJkYVIwUlNjRFZRZFdGWFlWRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQlRqVk1SblJSTlhabk5XRXlkRXhpWXpKaFZHYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adlgxQXRURk15ZEZwSk9FdHNVRk5rWTJOeFdXYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aWVsaElkbkZtUm5KalJGZDFaVFZHWlhSaE5tYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMmFsZGZiSE5UZEVWaFFreEhOalZ4ZGtRNU1XYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS04xWTNTbGxFUzJ0eVVXbHlVak5yYVZsRVRWRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1Rua3lNV2xMYm5SUWQwMU1iblkzYUhkUFFYYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWE9GaDJNSE5vYzNWS00xUkhVWFZOVm1sZmFuYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM09GZFJlakZvZDJGUlRWZG1RMU51YXpaT2EwRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR1F6SmFVRmt0VGpGTFZrODRWa05RWjBaMlowRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSlFqZEJZa1JxVUZOR2RraFlURFp2ZFdaMVYyYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcFdUazFXSE5yZVdocmExRm9OV1JyVjBaMGExRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcVgzUnNPSFJRYm1aNVkxWkNlVUZ4WlZKWlJsRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SFNXcEpVRE4xZURKeGFUZHhXVVJaYVZnMFoxRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseFVYRXpiWFZUYTBZM1RqZHJkMVZEWW1sZk9HYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YVlYcGtOR051YmpCTVdrMU1iWGxLVkVKd2RsRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeVRsRnhVMGd5YjNWM01qSTJRbVl3WWxwS01uYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTmFERnBZV1E1TlVGeldIWmhSa3c0V0RWWmExRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdGRsVjFha1JCZVcxU1VXWnNZVEV3ZEdScWQzYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNk56TklVa3R5WkZWT1IwYzVkemRDVDFoaGRWRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUFVrOHlibU10T1RKRWIzVmFVME5PYVd0b0xXYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQlZUTk5URzAyVG1sUlpGUTNUVVJtT0hWdFVYYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScFRIcGFiREJZYkZKVVEwOVBWV3g0V2pkUWQzYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204d2NtWmZSVTV0Um1aaGFqWjJiMDFKY1hWQlltYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQlRGTXpNMHhPTUZsbmRYUjJXSEZXUTJacVFXYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdGJXUk9ZWE5uYVRKUmRHeEZOa1JIV21GalZVRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMVdYYzVTRlZQUWxkSllUWkJZM1k0UlVWSWVsRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM00wUlJZVUpaVkhKbmNGRkZkUzB3TTBwMWNXYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNGJYWmxjM1pqU1ZkWWJuYzRNak16ZUY5UFRsRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxS2RIbHVlaTFLT0RGYWIzTllURzk1T0V4V2NHYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMmQxQmljRlJJWVZodmJWWm5WMmR3VVVKS1UyYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd09GcEhjM1F6ZGs1SE5EZ3lNakJTTlZKSmJWRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcVZGSk9UMUYxTFRjMFpWQnlXRTVRZG5oMmVuYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvM01FMDVlVzVQUjNoc1kxcDVWamxtU2poTWFYYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUmIzVkJWR05TVjFGaVJHOWZTRjlETkhWT2VuYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xclZFNU5kVVJFZWpaWWMyVXlVbWxIYVdzNVptYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT1kzSlRlREpEZUc5cVpqWnZVbWxIY2tnM0xYYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
