"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCMFpra3liMnhHUVY4dFRWcEdYMk50VkdOeVVtYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUVYxRnJTRlIzVUVWWWVsZHZUbm95YzFGSVZXYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNmEwMXlTRkp3V2xkNGFUYzNXRGN6WWxreExVRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb2NFRmlUSFpwUjI5UWQwRkhiMVpTTVUxVlZGRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MExYZFhXWFl0TjFnNGVrOTJUMlZsUkVSMFMzYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNE5FSkJUMGd0TkU5cFVWUkpMVWhNZG5oc1oxRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aYU4wcE9PV1ZJYzNSMlZqSjVTRkpwYUVaMmFsRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb05VUlNWa1ZaUVZoUllrdzBPSEJpZFhGS1ZYYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psU2FHaDBhakZLTTNoc1pVeElaV2xVV25veWRuYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNU5XdHNVWGxIWlhwcVFtUmxVVFYxYUZsblYwRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cllUbHNNSHBhT0hJeVRFdDNPSFZQV1VoS2VXYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNnNpWW93RRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd2RHbFVVWFZ6TVhKNldUUlJUbWc0TmpSMlkwRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWFRtdFBia0phZVROclRtZG9hM0YwYUVVMk0xRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdFgxcGlTM1l0ZW1WWFVsZGZXR1p2U1ZVemIxRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUmFtbHRSbEJRUnpKclprdEJXRzFZWlRkaGQxRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFUxcGhZa1F5Y1U5NU4yNHllV1ppU21wTGMwRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxU2MzSnhMVGhvYzNGUFgwOXVRWEJIWlV4R04xRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlpGcFNRMnhOYTNoc1gydzRUV1ZmVkVGalZrRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wd2MzaFpTMmc0Ums5V1lVRlFPVnB5UkRSMk9IYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacTRuQXR3RRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWWMyWmtjelpRVm5sdlMwRlFXVGhOUzJrME5IYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SE4yRnJPRzQyTXpNd1YyTklNRlpxTVdac1RVRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaWRVOHpNRFF6VDFRMk1YWm9PV0pSYmkxSVgwRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CU1pXbEVTV0ZzWldGWmFYZ3hhelJzYTA0NVQzYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjelozVTJSbW81UjJGUE9HZ3dXbWxrVUVoMk1IYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOamFtUnRlbGRpU2s5V1ZYUnRaSFJWYzNKalpuYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taM2NEUTVZMVJSZFRBNGNVSkZVbUpKVVhVdGQyYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toYWJraE9XVkJoU25KeUxXWjVTa1Y2VjJrMmVHYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMWQxOXJVbmswTW05aFgwVkpZek0yZUZVeVIzYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONlUxUTJSVTR3ZGpBMmRUZGhYMFJ1YzFod05uYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SVNIbEpXbWhFTUU5ZlIySTBjWFZ4TjJoTWMyYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdFFWVkdNQzE2VW1FeGJrZDJZa2RLY0doMWJtYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNFFrVjBhVmRwYVd0c1RUZG5SMWRmUkhwdVNrRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd2FrWlJWVmMyVVd0RFgySlVhVjg0TmkxUVEwRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MGNEZFpkVEJoUVZkRVRFeEdWbGh5VjFSWFJrRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkclRHazVXa0YxUTNWSmQxaHdTVUZDVVdsalMwRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSlkyaEJTRmhJZDFkUk5WaENRV1pVUlZGelFWRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wa1VXaGtXbVZLVm1Jd2EyRm5SbHBvY0RKcE5FRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xS2VsTlFOVE5NWkZad09GQnRSR3MzTFMxcVUwRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201R04wbGtUMll4Wld4UlV6bHhabWRWU0ZwV1ZVRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORU9GaGtha2RzYWtoR1pVMXZlVUZyYmpCTllYYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbVJGbExTV2RWZWpGZlNuSnZVRWgwYzBGNFZrRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeFRWZFZaMEk0YTNCc1JGRTRZV1J5TlhwMk0wRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
