"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNMc2N6d1dBEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4cWZlbC13RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTFZYUmZSbmhDVVhGWlJ6ZE1UWEJKVGpKcmRIYxAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlZ3FycUJnEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNai16dFdREAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NTdXaFFnEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1ODRMUkl3EAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOThLQXRnRRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRMllYbFRnEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbnRyREhREAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcFpiMnN3RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqemZiR193RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaeU83V0dnEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLbGV6NG1RRRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzMkxYUktBEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNb011TzZRRRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvczhITXdnRRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOV9uOFlBEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
