"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psS01VaENSRzlYV201eE16VlNhR3BEZUd4SGJsRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSk5WWkJUM0V3T1RKaFYwaFRjVlZFUjNCNlYzYxAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSVNWcFNhMlpSYlZob1ltMXNhamQwY0dsSVZsRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVVEWjZNMWQwYURObGFrWjJOV0pyWHpKQ1NVRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJaVYyLV9fMGVqS3JnRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBa1B1cnhnRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OXZheXJRRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NnR5Wm5nRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ck03cmhRRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cnBPLW5RRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQa2RPM0t3EAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQNGZuYzJBRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNGJHd1dREAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNGFHNFFREAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNGVhRU9BEAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNGRybFh3EAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNFlxdmVREAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQOXR1Z09REAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcjczaU1BEAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcjlxYmN3EAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdS1hLUxREAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdV9LcF93RRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eklpVTRRRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMjRUWi1BRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbTlfMFJBEAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdzRuSzNBRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdzhxOEV3EAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdzZLeElBEAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIckppRW1RRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIck9pRWJBEAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIelBqaEhBEAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIek9DbXBnRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdU1Pa3V3RRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMFBHTVlREAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURINEluVWx3RRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINE56SVBnEAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINEpUUGJ3EAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNHN2WVdnEAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiclBueVhREAE","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiekl1WDBnRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
