"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNwZzQ3OHJ3RRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4Mm9PZHZBRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWOTZ5QVRREAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxcjgzMFVBEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MW9hQmdBRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSeGRUZXp3RRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSaXRPdWpBRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4c3Y3YTh3RRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ckpYZnVRRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkekp6cE9BEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4c3NIQnB3RRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4c3VieWZBEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabjVidEVnEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiN3BTb1ZREAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwa2RuX1ZnEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoMGNLRTJRRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWX2FyakpnEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3eDZYZFZ3EAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCeXF5U2NBEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwa2FYTmRnEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMFlVRnNVVGxoTTNGdlN6bExOWGQxT0hCelZXYxAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NlZGQjRSMEZvZDJGMlIwRktjMk40ZVZaNmFtYxAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiZ2ZDek9nEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6X0tIQmZ3EAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
