"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNXdjZPclVREAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDdnJTeWV3EAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDLU9YZDF3RRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3ck9iZmtnRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDN0llT0xnEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPbFBhTGp3RRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDd3QtNkhnEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bVRVWnlOWE16VVhGa05IVlJTbkowWDFkNGRIYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDX3RMYWh3RRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2eTl2X0VBEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpek51RkxBEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDLWQyOXhnRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHcmRlREl3EAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHOVpUN3h3RRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHc0ozNU53EAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDLWYzX3VRRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDdm96b2xnRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDN1BmZXh3RRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkblRYRklYMFpvVm5oZlh5MHhla1pFUm1Nd2QxRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbFJIRXpNaTFtWWtKc1RYWjRaSFowVUdwUFpHYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSmVtOTBibEpRWWpWVlpEQTFka3RtYUhaclRHYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQlZVOWZaVGRhZWpocVYydDVibmg0V0U1VWRYYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeVZGcFBWRUZzYlVkd2NWWmxjRVJzYjJKRVNuYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNkxLb3V3RRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHdXFhbkJnEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbXJDaERBEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEak1mSHlRRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNVowMHljblJIUjBJM05uWlZaRWxmZFhoNE5WRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdFJHbHdhMmMxT1RGdlVuVlliWFp5VDFsakxXYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRVRuSjFSVmt5ZFZoSFJFZFZUazVKWmsxdlVYYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa2RXdDFPV2xtUjBkM1dETkxNRmhzU1dneU1GRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFlVTnJOMWRrYTNkc1NWVkpNV2d0WmxGTVQyYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaE0xcHBSMGx2V1Y5RUxXcGlZVWhRYVhsa05tYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVE1XaFpkVGt5ZEVkVFFtSm9hMDVpTkhoVFYwRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUU9FVmZSMDlOY201eFgxVkljVW96VVRrMVJYYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNldtdFZRVlpaYWpoMkxYSmtRVzVDTnpOTWMxRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVFFWb3pNbkYzTFc1aWFEWkliV3RxV1V0a05YYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUGVraFpNbWhPTVhaeWNXRnhSalZXTldRMWJYYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUFZHaGtaMGhOT0dzNFUwWTNhV3hmU2taMkxVRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MExXUjRVRTFUTVhwV2RWRnpjVjlQYjBKQ1pWRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMmRrMHdWVXQ1ZFdaU1RsZ3RkMlY0UldWRU0xRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KU1pWVllOalJ4U2pCQ1gyZGlXbUZuU1ZWUGFtYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUWVHcG5NamhRV0cxNmVUQkpabWhFU0d0WVgwRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYVp6TXlZVmhLVDBwM1dWQnNkMmx4VVdOU2FFRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d2NEbHRObEpoTkRWTGFFUTBZbTVRTmxCd2NHYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT1VIVjJXRlJKVFVSRU5IRkRSbTV3VjJkR2FtYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTVVXVkNRMUZUTkU1U2RVRllTSFZ3YWtKSlJtYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GYVRsa3RORzl0V1hkT0xUWmlVVFJFVldNNFVYYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd0xVUjFRMWRLTVdSdk4zZEZNRXMxY0VwUFJYYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFZVOUtibTlaYzFnMVNsZGpkSFpGU1hSbVZrRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeVllX0d3EAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcXFlandRRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURna1pEb1N3EAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnd296bzFnRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbDVQYk53EAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbnNYTDBBRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM2RLT0tREAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM2VMOFFBEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfX19PWGFREAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfXzVQYlZnEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfXzZQWVJ3EAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
