"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psSFJYQXdkVU5HUzA1U1ZrSmhVMDlVYkhGaFFuYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWmNXdzJWV0owVUdkcWRqUkViRzVTVlZoSWVFRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MWVYRlZhMFZTTVdkc2JtZFJRV281V1dsb1dVRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdWEwOXpOMVZxZGs1YWRIWnBNVFkxWlhWTmMxRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Jd2JtSnNYMGxHVkVnMVUwUXlPVjlRTVV0TVNXYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMFYzbGZTRWxNY0VSR1dHbHFOblZ1ZVhSWlgwRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMFNYQjRNUzFITm1FNGVUbGxXVko2TFhsVVdFRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sclZGOU9hVU5LWkVkcGQwUk5XRkUzYzI5V1EyYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUlZGRlZTa3BKTlhsS1Z6RjZha3czUW0xWmVVRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWVFrVm1TM1ZyV0ZWQ1lWQmFSazl4VVRaTGVWRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQlVHTmlNRlZ1Y2toWE5TMTZZMUZxWm1WUGEwRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdWVFOW9Xa2xSU1hocE4wUmFhWHBHVjNKWE1YYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdlZ6Wm5NVm95ZVU5YVdrdzVPR2RaUzJoTGJsRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaVRHWklMVTVtYVMxMVNEaG9Wa3QyZUVSU1FYYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob1kwRjVkWGhqUWtOTWJIa3hSRTVCWjFVNVkwRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeGNVTXRiMGx0V1VSSlkwSmhjVVJSVEhOUWIwRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
