"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ5MWZUSjFRRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTGJtVkpaVGRGTlRGNmNqWTBUVEZRYmpkNGNtYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRmFGVjFNRFYxUWpKR04xOVhkRVkyVHkxeVMzYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUeXRyaHBnRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMHNqQnVnRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WU1YUmllRzFtVW1nNVVYQjFWamMxZVRCQ1RsRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuaG9xb2VREAE","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucUxfcGt3RRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeVMwaGpNMGhXWDJOalZFaHBZMGwzT1hGTE1WRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMmNMcUxnEAE","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VLS0d1S3p3ajUzUTJ3RRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORGVqQTJibVI2U1Zsc1ZsbEZWM00yTkVkcU5IYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcFJIaFBUMUpXUmtaQlptWmpORGxHWjI1NlpIYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqaDdhUm1BRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNFVVODBTRFpUVTB0clQwRnZVVUYwVTJReGJsRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbFlYb0h3EAE","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dlpHRnBMWE54V1djME0yVnhORFEwYldWSlNVRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNlYwVmtUMkZpVmtWUmRGcFRlREIyU0VSamQwRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMk5HRjJWRk5EY21GZk5FZGFVelJmUjFaRVMyYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFM1RHbzNVWGxKUnpKQk4yRTVjVVJWTkhabFltYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSlNFZFJSa0puVFVOSldGQk5lbVZGYWxodWJXYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTlltdE1Sakl0T0VkTGVGaG1OMUk0Vm5wMFIyYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveVJqSlVXbFIzU1Y5SmFscExhREpwVnpKUVNGRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSlQyOVpUekZXWldNelNrdGhRVFI0ZEZNdGRrRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaGRrWkRPVEV3Um14b1lubFJOV1JTYW1WdlNXYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sb01WWjVaV3BhYVhjM1lsVlFTVFJhZW5WYVgxRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMVJXRjVlbmxzUTJNMVpVUjNlbU5STUhkU05XYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQmFXZ3plVkl6TlVSclIwMVNZVnBIZEhKcFdYYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSWVWVmplSGRDZEU1bmRuQjNZMWxIVW1ObVNYYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bU5rTnVUbEZJVVdrdFgzTTBYMHBCWVRONWNIYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kb1NEVjFSM2hTV21rMVh6QTNXbFpPWjFaeGVIYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNE1GaFRYMnQzTVRGaVNXWmxkM3BtVUc5WGRIYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dFRIRkZWVVZzWVd4cVptaEplSFk0WW14RmNYYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMk9VTklRMUF3WlZaWE1FdE9kRXhPWldsNlJuYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
