"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJR0QzZDNiemVQYkt3EAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzajZhYk9BEAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcEo2YzNBRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT0xYUXRhMDFoWWtwVU1rczJTMFppTFVaM2JtYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaFpuNVJnEAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQZzd2Sm93RRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR1MyOVRUVVZNZDFkUWJIZFNlbVJETkhaNFZXYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eVZEQkJVak5OU214cFpESndYell6TUcxc01HYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQlgzRnNPRVpTTXkxUlZrbEhhRVI0TkRsQ1FsRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RlJqUkliWFUzTUU0elgwUlNjM2RFTW1aM1dIYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWd2JVTmlPVTlOYjBwT1gzVlpTV1kxYjFOalVYYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bUxUbHVOMUJaWDFsSlEyaDBablZ5U1VwdVRsRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKR2JTMDVWMjAzZVVkNFgxSjJZMHRsV0cxbE1HYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeGMyZzVNRVpvVFVweFNpMUtURnBIUWxSNFFXYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcEpqTWhBRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV1dqRlJjbUo2WDI5dVJtVlRRM2d6UVZNMVVIYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2OWVyTGVREAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VOemxfOFA1bE5lNnl3RRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaGVHNUhnEAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSFFUQnNabEp3Y1VSbk5WSnpPVXRyV0hKMFZuYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFFrWnhVbGxvZUZaUGMyWXROVXRHTnpoWldWRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzX0xQRFNBEAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWFQwTTFORFJQY1hKZk9IbERkR3RrVDNwdFQwRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VObVloZlRqLW9pQi1BRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcXRyYTdRRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQbzhuaFZnEAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcXJyazNnRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeWZxalVnEAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSFgyMURUMDVuVTFWNFJWUTVTRU5PYTB0SGMyYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3ME5VUjJZWEl5TTJWaFRqSmpUVEpIYXpJMGVHYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ka1EybDBWRlJJTUVWZmVUTnNUWFZ6U1RsZlpGRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONmNWbEpPWFZDYlRJelRtaFhjV1I2VUdoNWNXYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQlJqWjRiSGR6Y1VSWFdGUndObWhCYXpZMGJVRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlpFUTRRMVZHWlMxM1UwaE9PVkkwY3pOMmNtYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSU9HbGhVVjlYYUV4TFMxOUlVMnBsUkZOeGFXYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQldsQklWRTVTYUhGNloxcHlVWFY2VUY5M1VVRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVVNYZDBkMU0xWDFKelpWRTJSbFZqT1dVNGVWRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ1VWYzFWelIwVkhacFdscHdTM2x4TTJSSFZVRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTVlUWXdRV0ZvVmpSSGFHTnZhVnBqUTJkUWRHYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV2R6TmlXbU15WDIweGVVNDVhM1Z0TjFSM1YwRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cbk9WZGhMWE0xUVVwbWVHbzVabWgxUTBoTk5WRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeU5qRlhOazVDTURKR2RtczNORFozTUhKdlZYYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzanNxcXZ3RRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTVNIWTVZMVJ4TjJOUFdIcGxiRkI1Vlc5SGRHYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TlZrSmxNWGQ1TmtaNU55MHdaekI1VWt0Zk9YYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTVNYZ3hUMWhNTTNSM1dVNUtSRE5VVkhObVpVRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d00xaGxXalEzV1VGMmFUSm9PSGhxY0RaQ1FVRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaGZXZ0tnEAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdVlraHFabkpCYmxGT1NsRlFhbmRKWjBoMGQzYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
