"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Ob2JFRTJUWHBWTTBkSVZqVmFUVFpCTkRGNlZXYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMWFtVnBkWE5qUkVselQzUTBWVTlRWHkxRWMyYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVWRqWk1VWFpHZDJneldFb3RielIyVm5CTVRXYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNmJIbFZWSEE0ZFZGQ1JrWjRaMVZuTlc5U1dVRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa1oxZzVXblJLVlZCSVptWmpTbTk0U0dRNGQxRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNFNqTTFZVzVIU1dGaWRGOUZjR3cxWVhSTk1WRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KS1VqVjBRVmwxTFd0WE5WcDFiRzlGVTFVM2IwRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocWEzSjZaRWxvY3pCc2QzVkZUbTVFTjA1QmVtYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neVZuaExUemwwYW01SU5qSXhUbTVrYkY5VlZWRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWWVtcDNPRkkwTWs5VE1TMTRiR05pYzBwS1RWRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR1NHTkVNVEpSZVVKUFNWWlFSbUU0WVZSdWVtYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVFpuRk1YMUkxVkVsNU9YbDBMVXhTWDBWcVVYYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSGJEUmtTblJLTnpGeE55MURaV05FT0RrelVWRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eFVXY3hZMWhUVlRsRVgyVkZSM1JIUkd4bk1uYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJek1VOUViVWRzV21SMldsRjVRMVpLVFc1SGJFRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVNDMUJVM2xGVVVWdGIwTndTVkJWY1ZabU0wRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWVJXMXZNakZPVEMxSU9FWktPRWt5UzNRdE1WRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xZlltMWZjV0ZUYmtKME5td3pNVTVXT0doSk1WRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1N6aDVNVXBPZERGNmNscFdTVVZVUVc4elJVRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc2NHUkhWRXN5YWtKS2MySTFiSHBxWkhkM05XYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQldYWTVOVUZGTWpsTWRIUkVjRzFzUWtsbWFuYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxV01sQkNlWFZRVjNKR1dFMURibGh2V0ZocWFtYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGREQXdYM0F0ZW1SbE5YRllSMDlFY0hjdFdGRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTFQxRkdVbmhXZEUwMGFHMXhUV1JzWVVWaVFVRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd1V5MUtkRGxJVnpCb1JtOUtOMHBzYVZnM05VRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KV2MyeE9ZVU50VFZSNFQwd3hOMWhCU1dacVJIYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVdWbHlXRUZrWlZaaldIazFRbkY2U1RoblUyYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5elZXMUtkMVkyVTBJek5WWkJSM1Z1U1hweE0yYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUmExRkZXRUZDYW10aE5sbElVWEJJVEU4NVlVRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNVMyZEpZVEIxU25kcmRUVnZWV1JtV0c5UVVWRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeVZGa3dlR2gzVTFjNGFVeElNMjB5Y0dGbmVFRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT1UzTndOWEl4V1hwTVdUVndXR3BaUnpJd00zYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMUxXZ3RjVk10VDA5amVrOUhNSGhZTTFOS1VVRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeVNIZFpVa3h5VlU1cE5tUkVTM1EwWXpkS2IwRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSZk16QlhSMjFMWVVSclduTTRkMDk0UlhWcVFVRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNFJWVk9aMmhhTmtKbFZrZ3RPRXN5YW1WNE0zYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VU1HVjNTVWx3V1daMVJWWjRPVlpHVkVGNlIzYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTk1TMVdVakZCV1d4cFdHNTRZVVI1VWxwbVZGRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVJsVldjVll4Y21ob1JsTllOMkZPVkdwUlptYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTWVGbERXamRXTkRCM01VZzRkRFk0UTFNelRIYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSlVIUTNZVXhDVEhCaWNETk5lakJzU1VVNE5XYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGU1NtdHhkRXR3UmxWcVVEVkZUM1E0ZEZOdVZVRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dlYwaGtPVFZYTkU1d00yMTJVWGhDTUhWMU9VRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSWFVTmlTVVV6WjJaelpXSlNaMDVOVG1nelJtYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
