"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQyN3BpUEhBEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyaHNfTmZ3EAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyaExXQ3RBRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXNHUtbmNBEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtb3NfcXVnRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcWV1dGJ3EAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxd2FXMmVnEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLc0piSEF3EAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5dGZPajFnRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTMWNqeXdBRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTdnVMV1pREAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpbGFLUGp3RRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpbThYSldnEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpMWN1aFNBEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpOXZTU0VREAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpcHB5Z2N3EAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpc29XZGtnRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpdk5fY1dBEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpOUtibkpBEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDOHFxb0VnEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
