"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VOai1pSUt5ME1meUJREAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTURJbWZnWRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdkxQSEJREAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJMU55TE53EAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbDRpT0FnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNS1yQWxnRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcDVqSmxRRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdWIySHdnRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbWJlZ1pnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbWFlUnBRRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeEl6U1lnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bFlIV29BRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3X292SEVBEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MnJIOEJnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3N0ltOWtBRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bUxmaVBnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bUxySllBEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Xy1pbW93RRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3djZ2dTBnRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
