"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQzMWY2VkNREAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbmJqZFVhMGhEZVhseU9WVTJVRkF4T0RCcFdWRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNHNQUEZnEAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybUoteGpRRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV0xUUnNXa0pXUmpCS01qWnhVWEZEV25sTWJYYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMemZtd2p3RRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuNDQzU0l3EAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIX1B2YXBBRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aWZHYS1nRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZdUpfa2RREAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeGQydDVUMUpzVm5rNVRXbHRhVUZuVmpSMmExRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cek5XcFFUV2x1YzNSMFMzWkhaRGw2VlRWVGJGRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMenJQYzlBRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMjhIYUJnEAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVmNYZElWbmwxY2kxSmMzcHdkRTQ1TkVKRVdtYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WmVXczVaRWw2TW05WWMxVk9MVmszVlRGWVZYYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNE4xUmpaMUZxZUVoM1VFeENRbmcyY25vd1owRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMem9lVEJREAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZM2NrVkxSVzB0UjJjM2F6ZzNVV3htVkZaM1YwRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyeV91Mkd3EAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cjdxSkRREAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR1oxQkxOVEkwVG1wVWVrWTRSWGxVVEZWVmRtYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRd3ZfakpREAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3X3ZYc0pREAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3ejRQc0VBEAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMeGJ6SjdnRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTk9YWmFaM1F3UjFCNWVXdFVkMFZpYUdKQ01VRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMzlTRFN3EAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROE5ENlNnEAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMXJteEZ3EAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paelp6bHpaalZ5YUc1SFQwZDZWV3BFVWpKa2JVRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuamZqd3JnRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dnYtZlRBEAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocE1XMU9SVzFQYjJsWlZFbFlTRVkwYUdKbVdYYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudGZfd0lREAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyNnN1S1dnEAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyenVqdlNREAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
