"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210eFJqY3hYMUZOVjFGZllqQnlTVzg0YkY5R01XYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfd29yMEtREAE","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVFRsTlBVREJtZWs5S1dqSk9ZamQyTWxCWGFrRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa2FEUndkVEZ2ZGtsbFlrRmtSSFl3UVcxS1FWRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeU9XeEJWVEJRTlRCVU9IbFlTR3huVVRCVmIzYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVlYyVmpNRTlHTFZaR1JWVmxUVEI0UW1abGIzYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfXzVyYTRRRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VKT1BoSm1xNzZLMi1RRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSlJuYzVjblV4Y0RSc1YyWktWbmQ1TkU5VVNFRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMFoyNXZla2xpTkUxRUxWQjBiV1pZZGpOTlluYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ09YcExWMEZMTkdoSVFrRkRaMkY2VjFSaGMzYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMzhtd2JnEAE","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTldsWllhRFZMUzFGc1ZuWnRPVFU1ZUVscmVrRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZlQyVkpVVWhITTBocGRVcDBaSEJIY1VZeVRtYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMWJtM3ZRRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTFMzUTFaa3BrYURaRWRXWnRVRzAzUVRKTlQyYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMFEybEZjbEo2UXpKNWJrNUJSbmN6VTI5SlJrRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVll6aHBUMkZMWlc1cGJrRkxjRXczUVMweVVWRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMVp1VHRnRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcVpVcHlhbHAxYVd0b1UzRktiV1pWT1V3dE1XYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONVJqRlJNblIyWjBFeE5HYzNibkZ1WTBweGMzYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUFUwZG5UMkZPYVZCU05GZzRSbmRVVVZKVE1XYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcElmXy13RRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205QmNXNWFaakU1YldoRVMyaDBVV2gxT1UweU5HYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VQLVdrdExFeDlydUNREAE","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNk9DMTZ3RRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNlZHVlpSVE00UXpkb1QzTmZNMEZtUTIxaVMyYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChRDSUhNMG9nS0VJSFkwcGFXbnQ5NxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMFNuZE1UR3BuVEhKRU1URlJNVEkzUzJodVpsRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcFdHaFdWazh3VG1wdWFFaDRWRXRaVHkwMVRrRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJWG01ZDNZalpTSWdBRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmLXFpTl9BRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dnVHS0d3EAE","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bk1MYUZBEAE","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRE5VSkpha1JNYUdneWREbHZNRFYxYVd4MGQzYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJM3pvOTduNE1fNmZ3EAE","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaWRUS1BnEAE","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OYVJVWnhVREExVkRSMldIQmZZMGxKVTA5NVlrRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ob1N6bFZORTlIWld0dlZWUndhRGR1V0RRNWJVRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbmEyZENkM1pSWWpsR0xXZEVOMHhKV0d3MVYyYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVmNtZFNRMTlrUmpKeVUzaHRSV3RPZERKbGFrRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVExQTVlV3BwYm1GaWNqY3pPRkJsUXpSSldFRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRE1HRlpaVTQ1VEZCTFVGRnlVVUpoVVdwTVpHYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRGVHcFlWeTFGUlhkNVFrdEpORUZ1Wm01MlVtYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbE5HdFVSSGhVU0VKU2JXMUtaemhqVDJZeVprRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTVNpMUhNVFpIWms1ZmMwWjBOQzFqVG5GMFFWRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVlJEVXdXalJtTkhCS1VHeEhkbkp3V25CNWVHYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeVYxaDVhbVkwYWtaT1ZXeG9kR3BXTXpReFpHYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcU1qYzVjamxWVTBwU2RVTm9lV2x1VjA0eFNXYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dVQyTnFlVmhhWHpOUGFGTlpVMlpwUWpaTGExRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbExUM3h3RRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aFFWbFJVRzVhZVMwMVdWUnNaMkZqVnpReU0yYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWWVYVmhXV3RJZGxaRlduSk9OelZWU2tOVWFYYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbE1VVTJZVEZRYm5nemQwbFBlRzl4YW1WVE1YYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbFFuaFhZbFZtWjIxTFdHRm9URzlJTFhNd01HYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeFlUUnJVVUk0T0RkdFdVRjJNRVp1YUZGNldWRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWlNrczVWMFZIV2xsTmJETkpOMHB1UVdsWFJHYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdmNqSnZSRVphTVZNeGRXcDBaelJuUlVodlNtYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseFltRkVZMjFhTFdGRWEzUlBSRVk1Y1VKeFIwRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKU1VsaFllSGRDUTBKRE1tOUZORlJzZURoVE1rRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WR2FYSldaMDh5WkdWRFNURnhTM3BqYm5CRlVFRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GM1JWUkJWREoxVld4T2FtZGtUMDVwWVdsNU1HYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS1kxOHhVMk5OUVV4NlZ6VmpXbU5VY0hkWU1rRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MVVHUnVUMWhhYlhORE1tRmxiR3h4WDJaMGFuYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VkxWVXlZbFJUZDAxRlpYUmhZbUV4WTJGQ2VXYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vM1owSTBTa3BCVkhaRGFIVlZOMDlRTUdSNWRHYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcFdsaDViMDlrVTBnd1IyOHRRM2xhUjB4QmEzYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVWJHdElOM2Q0TTIxdlYxVkpaVVo0TFZkSlJIYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCclZESmlkRlV6WjJKWU1qTlJjR1JMT1ZWME4zYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTFExUlpWMkY1WkZBeFkxZFNkWEZRU205U1lsRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWU5IWkxNR2syTmxWeFZHWmpRV1pLZFRKVVQyYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMVdHaHNRa04zU25WQ1lUbGlaV1pmWTBkeU1YYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
