"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCbFNHOUNaRGsyVjJobk1rbEJVRXRSTlMxMWFXYxAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWVpVVnpabE42YjA5RFRqVjRPVWxOU1ZaaWRXYxAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWVUydHhSbFo0TUZBd05WVjJSWEZuTVdKdU5tYxAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200ekxWVkxTM0ZRUW1kclNtdFFaM3AwVkhsQ2QxRRAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkamNqSTVSMjFMUW01U2RVUndWazVJUzJJNGNVRRAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeFVHZFhlSHBpZDNoQlRrOUtjVXgwTjBkNWRtYxAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlIwdEVXVEEyY0c0NVQwcFlTbGxYWWkxMFluYxAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSmEzQXROMWhOYlVzMU5GOUJkR0UyVmtKQk9YYxAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bVZ6ZE9YMWhaZUZkcWVHWnJZVmQ2ZFhWMmFFRRAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGclZrVjBjMnB3YVhoRk1rVlVlRWx6ZFdOUFIxRRAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUWJrOUpURzVMYm1sdWF6SXRTMlp2Y2pCV1RuYxAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSck9HWXpObGRPUWtzNVpHSk5TMWs1ZVhNNU5FRRAB","0x30e29d09ef16d469:0x1be4fb6a6fea7c41","","","","","","","","","",""
