"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xBeE1rWkpkR2d4ZWxFeVRGaGxlSGxJVkdnd1pGRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSU1ESkZMVFJOT1c5cFRYRkpkVXc0YUZwdVVHYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSmEzcGZOSFl0VUVGUFJuTlROWGd3U201VmVrRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab2JGZGxXRkJVTlY5ZmNrUlVjRlp2TFhCME5tYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWS1NucDBUMmxOT0dOR1VWaFdjbkUzWWxoRFdHYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMWNTMXFVVnBxVGs1d1EzWlNaQzF4TkVneU0yYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treU1reGlZMDV0VkZGd2JYUTVXRGhYY0djeE1sRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRWRsZHVSVGRLTFZSalJqSm5MVk40YVdFelVWRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KelVuZDVabGROUkVsWmJUZDNOR2hZT1VodE9FRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemFubFJaMGx2VWxSc2MzSkplbFJmVmtsdmVuYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kME1FRTFUMnN0U2tsRVlUaEtOWGw1UlZwSFgwRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbk4zSkdXamxuV21WSWVHTnZVRGh3VTBaR2FIYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaU5qQlhOM1ZLUjFjd2VqVTVURmgyVDJoS2JsRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcVJHNUZOM1ZyVVZOT1RXVTRUVVZ1VDFCSmJWRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcE9HeHRjVEZNWkZjM2VuRjNaRFl3TFhsUWMyYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobldXbDJablo0WkdaM0xYbDRSSE5vVlhaME9XYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMmMzSkNYMU16T1cxSVdEUjJaMUV0UjFOR09GRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcU1VMXFWMlJxVkdOVmFrbEplak50YW1ZNWJFRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ1Mwc3dRbUpRZFdOWVEzVlpVa1JGV1dwcWFtYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zM0xXRnZjREExZW5SeU1rSnRWMGhGVlMweGVFRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM1pWSjRXRmRsTW1aVmRsOU5RVmh2VGpaRWIxRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNVpsSnhlRmxGU3pWcU0yVktXRXR6TFc5eFNtYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUmRGTkRXVXhoYmpRME4xbHhTMjQ0WlZWUVIwRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSmFHUmpaamxPZW5ocGFXMUplR0UzVG14T01YYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWWRGOHpUMlpyVW5kcUxVZHNYMUpoZDBST2FVRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT2VERjZjV04yUjI5VWIyUjNSRWx3YVdoWlYxRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
