"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oS056TkljalZsWm5Kc1ZXMUlVWE52ZEVGblYwRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcE5IWnJWVWxQZDFOa1NFdFpSVTlrYWt0alJXYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRWN6QTRTakZsYkZJMlJFOUxNVXRrTkhwRlFtYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ1F6RmlaRTlwY2tkRVVGVlZjVVpVVURCUVoyYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNFkxcHRPVGRJTUVObmQzSnpNbEowWnpSU2FrRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKb1NIbFNVV3d4YW1wWU9EUnNiREJuTXpkTmIzYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSWFIbzVOR1J2UzB4b2FUWnhOMmxaWkROMGMwRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFVGUjZjR3R6UVhFNE9HbHFWMFZUUVVaTVRVRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psalpHRnZlV04zU2xScFduZzRjVlZzTFY5VWNYYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd1FWVnhjREZmTFhKVGVrbGxaVE50ZUZKaGEwRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaWF6bElaRXcwV0hac2F6VkhlbWREYlZaS05VRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWFZuZHJURVpJU2tSbWRpMDROSGhqZFhNMWFuYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sd1ZuSnRjVE5mYURVellsazRTa05wVkV4WlMxRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdUxVSnpUR0pzVVdzdGJsQmlaak0yTlhKaFQyYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
