"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCV09VTlRkRnB2YXpsYVlVTnpNVWhGZWs0emJsRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTGVUYzJVelJQWlUxc1RtMWtValJzVDI0M1UzYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTGJUSnNhRlF3VVhWaFlVaDVlRlo1ZHpoZk1VRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bFNuZFhiMFJ3VnpCTmFWbE1jVmxMYVVsR2FIYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNk1GRk9SMVZxYUVNNFpqVkxUbnBUYTFoc2RuYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOalJGSmhiWFp6VUhoTU1rNTVRMFpUWVU5SE5WRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdWNHSjJkbWw1ZEVzNFZqSjZiR3hIWDJKd2FsRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMVQxUnJiSGxRY2xCZlFYcFdabVZvUjFWb2JHYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRWQyUXdVR0YzZUdkTFlURnBhV3RTTW1OdGMzYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aVpYZHhkMnRHTlU5alFUWk1jMTgxVFV4WWRXYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVk1FWXdVVnBxVVRWSVMwRkVSbWRoTm5ReFQwRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaemFYUnBaMHhhVXpSaVZtcFNhVkZDYVdSd2NsRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbVdUazFTRzVUT1Zac2JFaHhhM1V6VWtwYVUyYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeWNWZFROR3RXUkhCS2FIWkdaSEl5TVhkc2VIYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd1QzZEhWbEZHUTFOcFRHdDNTMUEwTlU5NWFXYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNGRGQlpZVXBCYkZWUmFIbDRha2RyTldNeGQwRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjd1ZYZFFiMVpKWjNKMU4wRkRObWxLUkRCMGVrRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdlREaEZYMk14WW5CMFNXRTRXbFJQWmpkUFRXYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlZubzBUVll0Vm5ScE4xWmZkV1pPZVcxZmRGRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNE5IZFBha3hPTWtKV09YZDBZMmQwYmpsYWIxRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUGIyWlpSRTFxVmpsRFUxTmZUM2hIVURsdlVGRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WlpGaHZWV2RQUm1jeWNVRmtia3BCTVhGQlRsRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVk5YTndVa0pNZFRSd2RGVTBSRmhxVDJ0SVZrRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWk0yUTViakZsU214UkxVMU9SVVpTVkRGQ1prRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTllqZDRSbXBRZHkxdFdIbDJSbEp0Y1RWNVYwRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaldEYzVTREp5UlRRdE1uaFVhVFI2UVhCck1WRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ1JHdFZlRlpKU0VWbU4wTlFObTlZYTJwMVpHYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMlQwMDFhVU50ZWxoUWVIUmFjV0p5YlVOalRVRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUFQyUkpkbHBOT0hobVlsRnNiVTV1U1RoQ1oxRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSlJHZE1aMEYzZFRWNk1YcERVVjlvU1VOaWRIYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMU9HbzJaMWN0VVRJMWRraHVSelpJUVU1MlMxRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMGNHZzRlRU4wVEROSWJtRnhhbEZ6VVdONFFrRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cmFrVmpaMVF5VDNnd1pFTTVTVEJTTUhOalZVRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBek1FMVFVamxEUm5aSFRGVXpNWEpOWVRSSmRIYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkM05qVndVMDlHUkU5cmNFMURZVk14YUUxVU5rRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
