"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWMlp6WlhVRWhDTFZGSlRXYzRRblZQVGtsV2FtYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobE1rRkZjVlp1ZWsxbFVuUnpRMlJMUVZwcFMzYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWVpWaFdUVmMwVDIxVExXVTBNSFJWVkVWVFZWRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWFZGOHpORnAwTjNsM1JVeFFVV05YUzBwaGNGRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWlFrVnBWME14Tm5KSlN6ZFZWbUZQZEdSTWRWRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aU1VMURjRGxpZW05Q1JVNXZWRGhGVlRCWE5XYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VKV25vZEhOc3FlR2x3RRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4djdmQVdREAE","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWVQyWlZTRjlzTVZseFoxTjJibVoxVDFoQ1VWRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTE5TMTZRMkV3TFdReGQyRlNOSEk1WnpWcWRuYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRenBxN3J3RRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRVFtTm1lRUZRVTFWNVpHWTNjM05ZZDBzeloyYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STWFIYzNlbWhKV1dsM1VUVlRXbXRGVDBFeFFtYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOWN1cHFnRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bVZuRjJXWG8wTVVSUVRGZEhUVm95WDI5MFVXYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1ZIWTVXR0ZTYkhGeGRUZ3plRTEwVmxwdlFYYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChZDSUhNMG9nS0VNU1cwNzdzMVBqUEhREAE","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKck1WSlpTMlZ1VFdKNE5WRkhNVFpLWWtOSFYyYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aelVYTklSbkZXWW1oelpFcFhNSGgwVmxkNk1HYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyb3JfYy1BRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyNHNid1RREAE","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeWRVaFpRVWd4YVVsb2JDMDNibFpYZURocGNGRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGM3ZqOWdnRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaDltdWZBEAE","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZdFgzQkNXV1JUU0V4dGJ6TXdSR1JOZWtSRVNVRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMElLSUtBEAE","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSmNUTkdZVmt0Tmt4YWJIUXpWMVJZV1RkS1MxRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabGFxZWxnRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyeHNIVGhRRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUcGU2Tk53EAE","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbGIzWjJ3RRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSWRVSmZVMnhLWVhFeFJHNHRabmxXY1hoQmIzYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChZDSUhNMG9nS0VNYndxOUtidE02MlV3EAE","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd1JEWXpRalJ4Y1VkRVlUaFFjV1JhVldGcmIxRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YVkydElUa0psTkRRM2NVNDBSVVZCZUVOQlZrRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNGJGQlVka3RZWm1WeWVFOWxUMkpNTW5kU1gxRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUGRra3hObUpzZFVoeU5XeFJUbmd5WW5adVdrRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taemExVnZiRzg1UjJwT0xWVldWMjlLVXpWalJYYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWFNYSlJTbVF5YjBvNU5FZzFaMVpSYjJwb1prRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaVgyVkpSemcyY0hrd2FYQmlZMVpTU0d0Wk0zYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd2FXMXBWRk5FVFVNNVZqTTJTVlJhU1hwMlltYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaGIwTktSa3h4UmxGbU5TMXJlRUY1WlVkSlRGRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUmFYQkpkSHBZUTFab2QyZGZOelF6WTI4MVpFRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVGFqQnFSMHhVV0c5VWNFWlRTVE5aUm1adE1WRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNlNtdG5WVE14WWtaNWVteExSVTE0UlVSUldYYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMk5XRkljMmRCYzFabmFHSlNZMU16VlRCMFdsRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUFJ6SkhVM2RaTlVsdWVHbHlPVFJuTldWSVJsRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUE1URm1VR3BaYVhoak9FVlFNRGxhT1RodWRtYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSVVHOWFObEYwV2xCVFJHRk1Ta0ZhWnpkdlJtYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSFJERlBiSGc1VXpCMVJteGpiRm94VkhWRlIwRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSWF6UnJPSFp6TkZsYVRsOTRUVWwwUWxRd1ltYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRE5XVmhRVFZ4UVdaRk15MTBYMWhWVlRKR2NVRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU1pXVjBjMGxxYUZwMmFWRk5ZWGRNTUhKVVUwRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UVNVaENRVVk1YmtkblYzSnFNMk5SWmxCVE4yYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR1VVdDNka3B2TjNNdFNVbFVNbXRETkdwaVdVRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSFpFOUhhRGRWUkdwSFRtTktiR3BzU1VaRWJGRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UFZqUlVlVzlYT0RKZk1sY3lSR2szYlV4Q1VrRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NlkxZFBkR3BmU2pWWlpGSkhNekpWZDBoamEzYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVmRFRlVhblV0WkdWNGJEVXRNM1YwTmxSNFkyYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKelIyczVRa3hhZG1rdE4yWkpjMEoxVEVKUVJYYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR05XRkxkME5KUTNkU1VtUTNTR2R5UTNCaExYYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscFdFSnpWbXhGZWpNM00yUXhWMmx2Wm1oalYxRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVdscG9UbmxLVTI5cU4xcHFWMWRHTUhFdFMyYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcVZETm1Zbk5yVTFoTGFVRnpVRll0ZHpNd1JsRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTlJFVkdlbmhrY0doaE9HVXdUV0UyYWtoR2VuYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TVRGTTBSVVJVVTJ3eFZIWXdXSEl4YzFCMmEwRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WFNXcFlhWHAxVG1scmQzVjZZbXRTTjJSblUwRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaFpGZENkM3BqWlhWMmIwOVdTWE5DVVZSd1JHYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNU0wSjJNbGw0TlZWcFQxVmlhV3BuY2w5cGFIYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbGNYQkxXWEpvYlhSUVQyZDJRbXh2TmtJM1puYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
