"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pReWJuWTVkM2hZT1U1TVNWbGZhVzlCVm1KWlZXYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMldqUk9aM0Y0TTBRNVMyZGZhbEpaU1ROeFltYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVVZtZHNja2xJTFd0UU5HWjNUMjlzYTNCUFpVRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVk5HSkRRM1ZwTlRBNU1FTklWbm80VW5CNWNWRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcVZVZE1hSEJsZW1SV1VGUm5SbTV1YlV4ZlNVRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVmExYzRPREIxTWpJeU5qVktkRlZWZERWcFpuYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeFlXRXpXbUV5ZG0wMVMyMDNhVlIyUkZOTWRtYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dlRWYzVTM0I0VmpOdFVXNVdhaTFYT0dSRE5sRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdVpFeGxTekJuY0hkaWFtaFBNbVowUlhvMWVHYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT05XRTNabFJMY0ZjNE9XaG1TVmRpWDFoVVRGRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcmJVVjJOVEJEYTB4ZmNIVm9YM2xvYnpacGJHYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeGEwSlVlVXRMTnpaRWEzVk9NMmxyY21GRVkwRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MVdUUlFiMm8xUjFoellWTTVXV3hPVTNOWGNFRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dFlqUkZkREY1UTJSNGFVVXhUVkJUZFhKMk9IYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMFIycG9OMXBDWW5CSmJIRjRTa3RrUXpKaVpsRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMmJ6Wm9Zelo2Y0ZKTFZIVmFRWGwyUzBnM1gxRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNlpXeE9OR1JSY0hOM1NYZEVNbU10VFdGeVgxRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRkxUUklWWGhSWmsxU1l6Vk1iRXc0VlZkVVRrRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNVZrRklMVFJoU2xkNVIyUnBZbGczVWtSV1VWRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkb1oyMVlVM1JKTFhWT1NuZ3hOa3cxZFd4bGEwRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbldtVnVSMHRLYkZaWlJVbEdSVE5wVVdGUlNVRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab1pGcGFXSEIwVldReExVUlVUazVuVUV0c1pVRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR1drOVViMmRVVURJM1MzZHJiVTVvT1V0TGVrRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcVEwMDRjV0k1Um1Sd01FaDRRbVpCWDB0aGJtYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUlpGaHdZMjlDWWpOWmNUQjVaRjk0UzJKc2JGRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4MzhuS0xnEAE","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM1pVMWFNRmg1YWtNdE5sUTBia1F0YVRCVlNtYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M01taG9lbE41Y2pFNFIxRnlSRjlqVTFsSlZsRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSFRYQmxhbEZ6ZG5OQ1pYaENWMWxYT0ZsRmJVRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRVIycDZNM3BWTlVaa1h6QXdjbk01V1U1c1lVRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQmFsWmlWRmgwYjFOdVZXUm9ZV0pZTlVFM1FYYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUlRISjVVWEV0UlVWVWJWYzFORVJwT0RkVWRGRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNVoxZzJNblZaY20xRlVEaHFUWE00Y2t0dlgyYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWVpIWnFNbTg1VDNwdFRsaFBibVJaTWs1TlJHYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWVpuWkZjblU0YVZwdlMwbEZPR2d0TkUxSk5GRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oblFXUlNjRlJtT1ZwWk9VaHdXbnBQVEc1VFRHYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocFJVMVplbFZJVm5OVU9FdGpaRTFZZFRrMFUwRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1T1RUTkhVR3QwVWxCYWNUVjJWMVJ0Tkc5alJXYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zek9XTTRaMWRKYWtST1VteGlOVTlDUjJOTmVuYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWWIwUTJhbXBVV1hKMldYZGhhR2cwWkhwRmRFRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
