"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210blJuRnZlRmx5U1RsdkxUSjFORE5XYUhSRlMyYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMlQwWXRVaTF1VlRKbGJrRkxlbTA0Ykc1dlkzYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNE1HdFFRa1pNVUhKNFVtOVpPWEl3ZEZoeU1GRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbVJIbExiVFp2YzJoQ2NEWTJOV1V6UTBkMVNVRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc1VYcHBORVo1WjBKa1gyWTBTMll6TmtvMldHYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a2VtRlRORlJKYlRWYVFtMXBNelZPYzFFdGEzYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SlZFRklVR015UzJWV1pIRkRlbEo2TVhoNlpWRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdGVEZHliamRhTmxGcWVTMHpXbXgzTlVsM2FIYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVVXRTVRMjU0UTB0TmFsZGxia2xDUkRVNGVWRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVGJERnpjbkY0YVd3MFZHZE9ZbUphY0cxM0xXYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todlRHWmpNV1pTUzAxRWVuTmZabFV5UzJGTVZVRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVVNHOXNhSEZqVjA5d1ZITXpSVGgzY0hwaE9WRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdjhpeFhnEAE","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNVYxUXRZMHRHTVdod1ZrZENVbm80YUdWWFJYYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMVoyRjZVM2t3Ym5CbllUVklXa3hpTkU5blIxRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jME9YRjVaMUpFT1hkRGQwZEdRbU4yYVdaNFJrRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
