"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sweU5taFlWMFF0VW1FemJYUk9ZMDQyYzNWdlduYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodVZqbHFkMDVMYmtSS2VFTkpjMFIxWDB3M1ZWRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSlFVbzJVekE0VDJNeFRVVXhkVFZsWmpOaFRIYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xackxUQnBkVTB4TUhSbmJIVjVOSFIxZW5GNVVFRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcVdHSnVXRkpQYWw5U1RFcGtNREZuY0VSdWNXYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cVZUWjBOMmRKZERGaVIyUlFVVTgzVlRJM1VuYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OelZVaFZPV2t0ZHpWVGMyMTVUbmRrUkZZNFUzYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYU1HNTRNVGxuZFdORE1taE5WWHB0VGt0QllYYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5d05ETlVRWGxXTUhSSVoweGlVVVF3VFhCaFEyYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pndE9XRXdWbmhhTUhKNk1IWkhjR2htWDJ0aGVsRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNVpWaHJSbU10UlV0dmIzbEpNMGhVTnpCWFozYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJdGRVSjNjak5NZDBsUVIzTjRRVlkwVm10aVVXYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb01HeE9RVFYzU0hGdGVGcEVSUzE1TFhab2JIYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c2JsQnBlUzFuTTA1Q1RsVTVkR2czY1RaclprRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM1Z6STRhVU40YUd0MFEweGlSblZTV0dKTlEzYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVkzVTNabFZwVFU0NFozQjBNVVpDUVZScFJHYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT2MyVnZTVVp5ZDNsR05IbGFZM0ZPYVRORWQyYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNWNEZENWbUpwZG5VM2RGOUZaa2R0YjFCNE1sRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeE1IVm1XWFV5ZDFwQ1UyMHlWSGhLV2xKMlJrRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT1NrNUhUQzFEY0hZeFEzUmtka05PZWtkdGRVRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMlEyaHRWMUJuZEZacWFGSjNaVlZrYWxGTmVGRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdFZISnlOMjV4UkZKVlpsZzNTR2h5UldkQmNHYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNU5uZHZNRUZ1U0hkSFpEUXRRV3RsYWxWUFRIYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVVEycEdhVE5hYldGeGVFOWFjRVpZU1RKRGEyYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
