"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNGelp2YmtBRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbnZDNkpREAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcWZxdG53RRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGMzhtZEx3EAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURGdl9CQRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsd083cnhBRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdHV1OVN3EAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdUl1d2dnRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbXR5NlN3EAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkeFB1ck1nEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsOXBUT1ZREAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0NjRiNGFBEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbW9EQkhBEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkNHFxUkl3EAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGMzdxb3NRRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGM183dnV3RRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGMzVqYm1BRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsanF6Y1lREAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5a0lfdzJ3RRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGOHU3VUVBEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucHMzNlhREAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGZ19mc09nEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMGZfWGFnEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MzhuWTh3RRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkaGFteHF3RRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQb3RMUXJBRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsb1lhcnZBRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1OWNQQmp3RRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJLUt1THBRRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cEp2d0RnEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMTl5dkpREAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MzZuUGtBRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYLUpTMF9BRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkOU9lRHB3RRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqaDk2djRnRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURULUpDbGhBRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaVlxcXpRRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dlZEaFNXbXRwUkZSVlpIaDNTbGxQTFhVeWVWRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3M2RWOHhSbk5hVVdRNVVXSmlabmMwYVZrM1RVRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNVRVVnZkV3BMTkU1ek1FMWxVSEp4T1haamRWRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jemVYaElYMGxKZGxWdlJqVk9aVGhKYlc5aGMwRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYWRrcG9aV28wVUVGdGVub3lUbXRNYURKS0xVRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
