"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5UldHNWZUa3hCV1dsNVpWUmhjR3cyT0Vkc1lrRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNFEwbDRURXB3ZG1ReWFsVmxhRU5YUXpjdFYwRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlNEUmhNMjlsTUZsc1RsWXdkalJ4YzA1T2NIYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSemRHOTBVSEI2UlRaeWFHZHhTekZsVkROalowRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNFgwSjZOeTFDZFRWdmRuUTNTRWRGYlRZMVdFRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNExYcFNkRzQxWW01T09FTm9VRE13YmxCME4xRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVYwUTNZMTlKYjJwV1NtMXlUMk4yUzBScU9IYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21selpGbEtNbkZoVldWT1dtcHJVazl2U1ZJelEwRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNU9IQTRNMEp3Y1VGd2REWk5UMjVSY1RkM2VrRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNFoySjBhMHRYWVVzNWVIcFlXbkJMT1VWdFZrRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoclNYQkphVEk0WkV4RlJtUmtlREJrU2xwT1drRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjd1VIbG5kMHBhVFdSd01qSmpWRVU0YlVReFpHYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeGJtc3dVR05CYVhaaVZFWldZamx0YlRsYVRsRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VekxUUXhZMnRXWlZWNmFXaGhOa2R1ZFdoRU1sRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYVJrOTNlVVZFU1hSMVYwaFZkMEZHTWpCS2VsRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Odk9GUmZZek56UVMxdlFuWnNTaTE2WjBWbVJrRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd1psUmpNMVJRTFd3NFYwOUZYek14VlhJMFFYYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZlZFSnlZMGRMYkhOS2RFNXZla2REUlhsUVNtYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1dXeDNlRTV5ZERsR1QydzJZbXR5TlVvelJIYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
