"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214WlpTMU9WMVZsZW1WdVQyZHhlR3QyWDBWWGFYYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1R6Qk5NRTFvY1hjeVpURm1NMHBLWTBJdFJFRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNFVXdFhVRTg1UVhCR05rNURhMll3TXpaWVRGRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdE1rOVdha1ZRVXpVMVREaHFVbmRCUjFsaGNYYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VFNsRkJjREJhWWxkdFgySmtjM0IzY1ZwSWNrRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cGNreG1iR3ByY1habU1XTnlPSGc0WmpSa1RVRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTVdEVlFabkJhV1VsR1JuUkxiME4wVm10S1ZHYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wZlJ6TTBVRTlLWkcxbGFVWTNiVEZRWmxWWU1FRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neFdEWkRhRVprUm5sbVFrUkRWVlpGTTB4NVRsRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UlFtWTNTVFZ3VkVaSFNrSkJUbmRPTVdsRlluYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbFlVNTVVekZFUTFacGMyOUZiSEJhUW5Sa05IYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeWFIUk9Wa05DUldscGRHMUZXREZtWjFJME9YYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bGRGTmhaVmxRUzBNeVNVczJYekJTWWtoUVkwRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRlJrUkpWek5FWm5kTlgxUTVhR1paY0RKYWJIYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMFdWTnpUVGxIVTFKUk5rWTFkbEJvTFY5d1NHYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWmRrZEZkM0pMU25GT1J6WnBSVW95ZEdSWk4yYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeldsUjZjakpLTWxaQlYyVnVWMDh0ZVZwc1FYYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa1oxRllielJhYW5GWlIwOUdWUzF0TTNCalRWRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVVdrWTJZVEJ0WTNRM1YwZ3ljVlV6VlZocVpXYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS1l6bDNja0ZYZFhsV2RYVnJTbVJUVjFGblpYYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYVh6aHFOSFJNTFdKVldsSlhWSGQyZDJWSWQxRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdFRVTnRORjlaTlRWV1dtSnpaME5OTmkxc1NYYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZlowRXlXVk4wVTFWb1dWUTJMUzExUldvdE5XYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMmNXMXVSM0ZEUmpKSlRXRm5hVWN0ZGxOdFNsRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNGNHeGtXSG93ZFdsa1dFUkllbE5zTURkWGFIYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGM1F6RnZMVVU0ZFRCV1ZGbGlNekZrU2xZdGJGRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVFREVkZaVTVqYzFoQ1JGaG9lR042VTJoMk9GRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ2NEUkVjbEpMTFRWdWFXWlZaMFpEYXpCRk0xRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUVZ6STFkV3REU1ZWS1VXeHBUMDVzVjFkWE9WRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdWVFNXhZMjVtWm1GSVl6TkJkRWxtUjBaUmIzYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNemRWbHdVMlJZVjNCQmJUZFhlbEE1UTFGNk0yYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQloxQkdPVkE1UzFNM1dtRjFkazlFY0ZsMGRVRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NFFXSmpkSFJyTFVFMlltZEhObVZpVkhZdFpIYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWGFrazRSMlZyYnpCRFZscGlRemhWVFZWNGFHYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZkxXWjViMngyUkdzNVgzQlpTbnBLUzFVd1IxRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseFpqaFlORkl5VEZkd1lYSTJPRXhUTm14cWRtYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SamIzUndXVVpJY1VwR1ZWQmpNMW90VEhONWNuYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNU9VRkhSemRmYUZKc1VIbEViVlJ6VVZaZlJIYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdVIwa3lRekZwT1RrMWFWOUxWRmxpT1VkeVptYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbmRuUTBTSEZIUkhsd1RGWTBRMFpIY0RsMU1VRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNGMzWXRTSEZhVDNWcVFtb3hjRmhYTUdoTGFFRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT2RITlBOWEJrWjBWc1gyUTRVMGRaWlROM04wRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeVUyOXVSazB0YUdwU1RVWlFURTgzZFVoNVNIYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SVNFVk9RMmhZVXpKTWNqa3pRbmN4TkhOMGJIYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYWNEVmlWbkEyUWxKNlVVSXlSek5XTWxSUE1IYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNk5rWlNUa2xmZFZKcFgwdEhMVXRXWTA5blpYYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZmJqRk9jRU5JYUdoVWIxTTFha2R4VHpOcE1WRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT2RuWlRPV3hzVVZCaFoyTm1lVUpzU1dkc05YYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNWJIbERZa1p5VW5CaFFXRk5ibnBqVjIxeE5XYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200ME5HcDZNREUyTmxFd1RVUndkRlZ3VkVWNE0xRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUmRHRnRTRlJwYVY5b1RYSlhSalJhZGxaQ2FVRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1RXeEZZVTV4VGpsNVFXbG1PV1JqTkZWa0xXYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
