"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SalVtTnJRMkkyZFdRME9YWkZVWGR1V1dWaVExRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeGVETm9NRXRSVXpGUFJubHBNV1JOUkUxSGFuYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NVUybHBOV1UxVERCcWRXRkpjSEpFWVhBNFNFRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NGRGbExUWEV5WVZKbVNsaFJMWEpFTTNRMWJIYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GZmJXSldPVU5NT1RremNYcEpieTFOTmtSaFNXYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSlZURjJhV1IyTVRKM1VubHFhR2MxTldvMk1sRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aemVFaHFSbHB3WWxKdVZGUjRNMk50TUc0MU9GRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVlNtTlVOMjlpZVZWUlFrOVFkVkUzUzFwcGVGRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GU2VYSmljM1ZQWVV0S2JYbGZVMEo1Tkc5aGFHYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WFIwVnZjWFJaU1ZCV2JGWmliVUZHTWxwNFZtYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeGNtRkJaUzFzYWxKelJUTmZNRlV0TFd0V1VFRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WalVteEhZalZUWlRkeVJrcDNhbnBXV1d3eFVWRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dVFqZERVeTAxU1d4YVdIaHVkbXhZTUVKbllXYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUmVHWnJXR1ZQY1cxbVdFRjNhRGx0VFdKTVEyYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSlowUldVVkZDVUdSbGVVUjNObHAwYVhCQ2MyYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWFQxZzJjVkZ3T0ZKNU9EbG1hekYyUXpZek1rRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcmRHUkhaVU5KYmpaSFNXcEVUVlZGVVRKWVZWRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1clNXZ3pkRVZhVnpOdExUZFVUa2w2VFV0ZlRVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsalMwUjFjVVJ2TFZkTlZuRlNkMlEwWWpsQ2ExRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWmFYcHhORUUyWkRCQk5tMTNUbEpaV25GSlJuYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ2RuaDRUVVJ5V1hSNGQwNW9aSFJvYzNORk5IYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1kyMTRSRXhCV0Zoa1RuQmlhV3hCTjJOSmNFRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka1RFOHphamhTUzFNd2VVSTBURUZOU0RsUFUyYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVpsUk9URmt6TUVveldscDNTM2xmVmtGWlIyYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twYU1FTm9NV1JuZDI1dFJYUkVNVFEzTW1sS1VGRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MWJrOWFTMHhTWjJad1NqVmFjbWxIYjBNMlpYYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toek9FaFRTbTkzYm5scmVqTkxSMjE2VURScllYYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVGVtNWtVWE5SUkUweFZuUmpNVzVXVlhsMVptYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaGIySTFhbmcwUVd4eFRrOXlhWE5GTVVGT05FRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R2JqVlBXbGQyUjNOVlZWaEtVa1V0WHpoMVRtYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQmRqRm5RbU42ZVRSVVVub3llVlV0ZEV0d1pVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMWMxcEllR0pzUTNsQ1YyUTVhRkpaU1Y5ZlFVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTlQxbEhSemRLTFdGbmMzTlhYekprTTBKME5IYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRVZUaHFORVZpYzJwaFRtMWhUeTFGYVRoSU1IYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMWNESnRWMDFSVTJZNWFGOTZPREJoTUUxd09HYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU1RqRXlNUzFVTTNaV1oyaFFRbEF6TUdndGFHYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGR2FFeERSVEpoVEZFeFJVSTNNRFJaWm10WVRsRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SblRrVkhlRGx6YUhwcFZEVlVUa2M0UTNad1ZsRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOR1YwUmlVMmxoV0VKa2VXNDBMWE15TjJKNWVVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veGEyMUJjeTAyZVdSWmNtOVJha2s0ZGxKRVMzYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSVZtdzBWR1pNVkdGMVpGOXdXR0p6VXpoMlZFRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMFFtWTVjVW90WkVFelRUZzRlV2RCV2xObmFWRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V2FtWTBVMHh5ZEdSSmNUWnBXRGx0VlhkcU4zYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR01VbE9UbUpmYkROTGQyZFhhMXB1WWt0dFQwRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVE1WVTNUbkZYY1d4VWVrUklXalZzTVRGRVRuYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xab1FscGhkak15UkdKcFkyWjNhMFF0YmpNM1NGRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbVNuUTNUV2RLYXpJeVlraE1iRmhhY2tGMVpVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWclVURTRaekZJYlZBd1UySlhSM3B0VjJ4Q2NXYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc2FqSmZZelJ1UTBOb1Myc3pUMDlyWDNoMVQzYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbk5GcE1jMjFuVkUxT2REUjJWVFk0ZW5CcVNVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVGQxTjNZVmhOVTB4RlZXczJabFJWZGpGbk5VRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlFVNU5SSGw0VG1wWkxXWjViV2hCUldwV1ZtYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsS1MyZG9lbmxrZGpKVWVVZzFUSEp5WVdzME1IYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONWJtbHBTa0pvVFZFNWQyUmxXa3BGYkc5WVJsRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205M1YwbHhUVkJ2UjJ4cmRUTkllVkJmVW1OeVVuYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNGFHRjVVMUUzTldGeVIyOHRTRU5ITVZWWWRFRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVGRrTkNSRmhVYlZaSGFXVnJlWHB6UjBkaFNGRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMXFuRVlBEAE","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWlpuSkxhVU55VkVJeU5USkNVeTF2VlVOVk4zYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZM1pEbGtZamcyTUd0aVJ6TlJjRkpOZUhOTWFuYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdGN6ZEpObVE1VW5OWFVsaDVTR05NVlcxWFVrRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMWNVazVkWFpCU0RaUldFWXlhbFF5VGxSalRVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdGJtOUhOekZYYkd0d1JXdFZXakZKUjFOVVkwRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NldIQTVaREU0VjBWNmFIUmxNbWRoWjFwS1NVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSlJ6a3RjbFJyV1U4eGQwMXlibWxQYWtWWWVrRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNmVISkRWMEo1VHpWYVJqZERjVFZRZUdaSVVtYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbmNDMUtXR1J5TW14UE0wdHBjMGwxVjFZd05WRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaFkwOVZNSGxHZEVSNlNGWllWMTlOWTA5MlQyYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb2JsbzBlVGRDVVRJeFVGRkZNRlZJWVc5dlZVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KelYySnNiMGxpUW5KdVZXSTVZM0I1VFV0UlYxRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wc1FXcHhlRXBDUmpGUk1rOXFVMUV0Y2xsamJYYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21velVYVndaVWN6WDAxV2EwcHFNa3RDYjJaUFVFRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSFJFdEdTVm8xVFdkTlVVc3llRlpmVUhVM2JuYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nM1NtUjNZeTFDU25OMWFVeFBWMlo1ZGtzNFUwRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GclkxTkRRMEZ0VEVZNVltMUJkbkJ1UlhacE0yYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaTRpSkh3EAE","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MlptTTVXbmRCV21NdFJHNUlOVXh6VGpKeFltYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYVkzZzRZVlkzVVVGMGJEQTJRbVU1VTJ0RVJsRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cVoydHpkVmd0U0RONFRITm5aemxtUVdWeFVrRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Q01IWlJOMjlTYUdoSWIyWlBjVmN4WTB0cFIzYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TGIxSTFTQzFyT0Rab1dUZFlWVlZaVlVOdmNIYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205amNYSnVjVTk0WjNwaE1XZElaM2hYZG5OUVVXYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaldtSTRaa1pNZEc4MFdrZGpRVkZCTTBkRVRtYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVVJsRlJSMk5PVW5wS1dUZzRjMVJKYkRCVk1XYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbllVRk9aMnRFUWxocVIxOU5VVVJ4YmpSRU1VRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUWJYQm5aVVJpV1ZSVVh6RnVkRXBQU1hWNlUyYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR1VXUXdVRU50UkdFMlJtRjFTWFZoY0ZaRFEwRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
