"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21JMWRUSjZUWEJQVGpGdFprOUtRWEJ6UkZaSFVIYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dFoyTm9NRVY1ZWxFdFYwWXdlbTFtYTFkNmJFRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGM1dUQndVMDF4YVdvd1N6UldWRGhXVkc5NFIyYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNE0ydHNXRUZ2UWxaSGVVZGxUVlUxWWxoTFQwRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUE1WSXhXVWhDZW1GQlduVm9kREJ0WVhWblZVRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeldrWlVXVWRwTFd0VFMwdFZZVVZ3VkVwQk5HYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscVNITmlaemhhYmxwdmRGRlBORVZDTTNvdGJHYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRk0zcHpTa2szVlRGU1kxOU9XSFpPTmxabFpsRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR1dtYzJNMmRUYTBKVFZrOTVibmhrUXkwNWVFRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa1VrWTNTMkpTTjBWRFJ6aG9iRGRHVEhGRlgxRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213emFYSTJSbmRRYTNwSlZVNVdkRkkzWjNGSE5VRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toa2FYQldjREZ3T0hZek5YQjNhRWxUYmxFMVJrRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNWIzWkdheko0TW5aNGFuUXlUMlV4V0d0YWFVRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZlNXTnZOMU40TTJoeE1VcG1NMk5TV1VWdGNrRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNVgyZFVhME51VVhKQlIwVTVZVU5EY0Rkdk0zYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201c1UzcFFXamQ0UjFFMFkzcGZlbEJ0U1ZCNFQyYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM1J6Qk5RMHhTUTBoUFgwSlZZekZoVm5JNFEzYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
