"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214R1N6QTJaR2sxZUVKWVp6aE5UVFp3VkRORlJGRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNmIyZGlkV0l3ZFRONlMxVm1Tbk5mYzNoVVIzYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTU56Tm1XRjlTV0MxM2JrTkJPVTAzWTFGSkxYYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reWNXeEVaa0YxU2tOa2JrUlpMVmt4VW5oWWNsRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMVFsVTVaSGxpT0ZSaFlteGxWMTlGYjFVd1luYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUFZuVXdXR050UXpKT09FbGlkRzF3U25sS1NuYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWlJXVk1TbXhwVVRGWlZrOUlkbWRvWVVKRFpXYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV01GQTVOWEphU25aNGNXbGpPV2xwTkdkVWVuYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMGNHTnhURmRXVjFKM01WRTBOa2hWV1RscVpFRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScFVVRnVVR0ZPUW0xcmJXVk5PV3RaZVVKR2RYYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeGExUlNNakZsVm0xdmMwOUxNRVpEZEVKV1FXYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213elEwUlFOMUEyT0dSS00yWnJkVGRxTWxOdVdYYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWFJtWm9TRTlOZVMxbFpXbEtRMU5aYzFwMU1uYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dVMyUXlNbEphYWxaM1kyVjJjWEUwTkRoYWVIYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOelpVd3pVbFpxVDBOQlgwbFVSMFZxVUc1dE9VRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWVdHRXhlVmM1WTB4NVIyaGhkRzl2ZVRCUFFXYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRFZrZHFRbEJuTUZGRGFuQk1URWhhYm5acFZFRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdVkySjFORzk1UlhOUWIwdDFPRkZNUjI5RE5GRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNWNUTm1OekZ6T1U1ZlYyWlFVMjFFTVZWMWFtYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNWJXa3laMkpHY1VJNGExQkxRblZuTFVaWGRtYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKa2IwNU1SVVl0TVROWVJEZEpibWwxU0RSeVpIYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MFl6ZEtSVnBxVjFsUE0wRlVjMkp6T1cwNWVYYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVmFUZEtZVEJRUzJwcVYyVmZWMlU1VDNkbGIzYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTVpGTXdjRFZ1ZEZneE0zTlFhV2xhYjFkcFUyYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclRYVmlOWGhFVFdKSlVqWlpiME5XTlhNMGVtYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVelNFSklOMFpXY0ZvdFpXWlBRbDh5WlMwM09FRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUFJVVlZVR2hIY0ZKWmN6UmFiME5MTTBVd2IwRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMVJXRjFSbkJoWkdWRk4xWnNZVlJTYldKaFVtYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFJHRnRWbnBVU2tkM1EyWmFYMmMxVEd0SllYYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VVRYVTNaM05rT0d0RFZFRkNjVWh3Wm5kWFdWRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paa1gySmhPRGc0Y204eVgwWkZPRmRzVFhOelZIYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
