"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsbWR6Wm1aa2RaTkRadWVVOUtjME5YU0ZwQlFtYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cGFuSXhXV2QwV0c5T016azNPVGh1ZEZod2NVRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRlpWWnVVRUpKUkVOclltTlVTRzl6T1dKT1UxRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSblJXdHdaelJFZUdoc05YVXpUMHgxYW1ORGRWRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTFNXcG9Tbmh6ZFhWUVpHUTJOVEZVZVhGS1lVRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbmNGOTBSRFZQVUZKSkxVNWxTVXN6ZVRaVWNYYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRFprWTFUMGx0UTJrNVIzRmxiR3RJTXpsT1pXYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd1VXcDNOV2QxVEdOV2VWOVlkMFIyZEVNMGEwRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1alMydG9TbkZ2WlZFM05qZDVOMFJPUlRKWlZrRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWmJDMXJiMDE1UVdGc1JYaEZXamxST0ZZeWRVRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxc2VXMVhhVzFJUm14ME5tRkxSMWhsVG1wTWNsRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVRqRXhTV2hoVEV4bldHdHBaakJDZDJsWlFtYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eFNXSk9lREZ3VlRBMVlrVkdkMUJXTlZKcFZsRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeGNHaHFlVVpOV1U5T1Z6ZEdaVW94WkdOQ1lVRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRVJEQjFXVVJUU2taV1NVMXRhblZYWTJNMGJGRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScmMwWndlSGhrVmxGRGRUWlJTWFk1VWs5TU4xRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SFYzaFRlSGN4VUhRd05UTnFUMUJDV0hKVU1IYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRVowZEZVWGhsVjFoTlNHVkdlbmxpUVVZMFNHYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWd1VWaFlTMWxNTVdaV0xWbEtkRmRXZERFMlMxRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob2MyRm1jMWQxVjJOM1puQnVYMVk1Wm5CeFIxRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUVVITlZSMWxvWDBKaFFYYzJXbXAyVm1WWlRuYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMFkzaE5jMUpWTjNSdVoxVlhPVlZaY2pCeVJuYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WemVHSk1jbTh3TVhwUlgwRmhaRXRzTWxaWmRFRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVU5EWndXRXBNVkhGaU1HWXRaVVJ0TjNGVmVsRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMVZYaElhbk00WXpaUFUySlVRVmxmTUhoS1lVRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNE5VUmZkR3BYYmxCeVVucExhblZoY3pOV1pYYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1JWUXlSakZXZUMxNFpqTlhZM2hMVGtodlNWRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eGVtUmljVGhuZUd3emNWaG9NWE41ZGtFd2VIYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVmQxWnFNVVZhVG5OaWJUTTVhRE42TkcxblFVRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCblF6Wm9ORlUzVUhWcFVsQnVNekpHWVVWSFoxRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNE9ERkxWbm8yZFVzdFlrcFBRMHBmVlZSSmVVRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taa1YwdFNkM05YYVRGZmMwVkVSVk4yZEc5ZlkxRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTlRFWlplamxzY0doM04xaElNVkpvTlVWNlNuYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMFVVSjFjbEpZU1dvMFUxVXRTbEpDVTJ3M2NuYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST2RsWXhhakp6UTNSWFpuTm1SRTlmTVVOblZIYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weVVUaGxTMUUwV0ZsSWRrSlZkamwzYjB4b05XYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VFdrVlJNa3RwY2w4MFdHTlZUMEpTWTNKSlgyYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMFIzVjVXV2hDTm5GWGQzbE5aamxXTnkxeFoyYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VdGNrVk1jVUpKUzBoM1dVbG1PRVY2YXpadU1FRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbWNscElObXBuVkdOMmVsSTBNbmt5UnpocGJtYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
