"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tVdFdWbDBZVTVCYWtocFUwbzBRVUZtU0dGaU1WRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aFVEaG1RbVZ3Y0RsdWJ5MXRlV1I0UW5SQlpWRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUk1XMTJjMmRaYzNCWldWRk1RVmxhVTNZelNXYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbGVVSkhjRUpQTkhWb1lUZEVhVFpHYXpsRlVGRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd1UySldkekUzUmpCUWFYWXdUSGR5Y0hkR1dsRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Qk5sOHhjVmMyV0hrMU1sSk9VbEF5WTBZeWJsRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seVZqQjNka05RV1hsUVZXVmFSMGxIVTNGMlFYYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUmNFRTRaMEU1YW1aSFoyVk5TbXhwZWpoRU5VRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdVUyWnFVbDh6V25SQ09IRnpaMnhDZVZFNVdVRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdlFUaDJSamxQU1RCRlNqVXdkVjlJZDFocU9VRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV1pYTTNablJYYTFWTllXVnVjbHBLWDJsVldIYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeFZESlpRbTVNTUZkdmRETnRXbmxMWVUxbFNGRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TGJURnljbkUzU3pSTFRVSnBVRzVHVVZOT1NWRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STE5FdEtZbTVZUzB4MlVXZG1NakV5Y2xFMlZuYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMGVHSmpSR3QxVG1kcVpIaGpiRGh3Wmw5dGNXYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNU5HdG1abG81YUhwd2JtMUZSVXc1YzJSM1VGRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d2FsRnFSM001Tkc1MGRXNWZRV3RWZGxBeWFXYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kalNWWm5PV3RCVFV4MWVGWjBjVlpmTlhoaFMxRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMlptVnJTV2RFYlRseWNrUlZTakZ4U1ROS0xYYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNlUwNTVVVWR5UjFGR1VXcFlkVlZ5ZDNRelZrRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV2IzaEVjMFZxVlVKSE5YSm5NblZxVG1oSU9GRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNGIzcFpZMlpDTW5Sd2VFOVBabUpPTTJWVU0zYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTVFYY3dSMEp3VmpkRldXaHlSa3RKVUdkaU9HYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS1IwTkhUbmQyVEVscGVrcFFPR0ZKVTNWNVlrRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVmIxOVVNVEpNZEdnNFdIbGtkMVoyWkVjMloyYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRlJGOHhSVUZEUlVNMVNFUjFZM0IxWHkxSFJrRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS00xcEhNVGMxVDFGSlEycFlUbFpJU0RKa2IwRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNVkwVmhaemc0WkRaSk1WSm1kRkpDVGtNd1pGRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q2VtbEVlVlZCUVRKMFVYSlphSEZVYkhWSVRYYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1EzUlNYM3BvU1VJM1duTkdha3BYYjA0M2RVRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRk5uSkhWWGxHVUZscmVWWkRRbTV4U0VaQ2QxRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOelZFaHNkV1ZuVkUxWlkyNDBjVlJrUmt0S2NXYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVWEySkxhSGRGTkU1aWIxaGtPRVpDTUdoTWFIYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMGVFSlRhVnBRTFZGNlFWQjNVekpJV1V0bE5XYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ2NVNXVPRzA0VkROdlNtSkNkMDAzUzNBd1VtYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M2JFcGxaVU5vVjJ4V05tazRSbEYzYWpFeE0wRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTFdHdHhhMlpLTkZRNVJreElibEpwYkVkbk5VRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJM0J1Sm11OS1iZmxRRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VQRzh1SVREeGRTdFB3EAE","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VKS3Q4LVNMbHBqNlJ3EAE","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJUEJnWkdKbXVEdWdBRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VLWGZsdTNwMDV1NXhnRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJaVl0dFhuOHMyUmtnRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VLbXctSXljaF9EVjNBRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
