"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNCN1BpOWJBEAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcXRPMzd3RRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILWREb3h3RRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMmJDZWl3RRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOLUtyc1h3EAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1d3M3LXJnRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURqLW9rOBAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwc19uRGhBRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eVBTSkF3EAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKN3ZMY2lBRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXdkxqRTVBRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0NUxqekFREAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMteDVPWndnRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSeHRHX0VREAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1YxTnJTMUUxV1VORGNrbzNiRkpHYjNoRGFIYxAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeGRGRnFOVWR5TmtwclltTlljMVZhTUhKR2RVRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MGQ3Y053EAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGMXBxbzl3RRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURab0tXX3BRRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPdjYtNmlnRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1ek9QUUdnEAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2dG8tTmF3EAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlN1pEQlp3EAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnaWMtRW9RRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGcmMtNk5REAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdjZHTDFnRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1M0t2d0VnEAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3d2Y2bHJ3RRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPdi11bHNBRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoN1lUWmN3EAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMklfUGJnEAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbWEwNVFWMHd5ZEdKSlYzQTJkVWRKTFZCUGVIYxAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaU1qTkZUV2hPUld0VFluaFhkV3hoTkdWVE5rRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NGNpMTNSMkpFTlhaQ2NWVXdRM056ZFMxcFVtYxAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VMZUVzN1BreU9MdnhBRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMjZUTXdnRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMjhUYjVBRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMjhUbWJREAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMjhTb1VnEAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyaHV6ZTN3RRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyLU9pUzR3RRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5a2N6ZTVBRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNodlp5aGhnRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCdy1Xd29nRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
