"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkaU9UaEhUSEl0ZUZKTE4waFBRMTlRZFcxSGQwRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todlVUQklNRmhYYVRacVZsSlpjV1JsTTNWU2NrRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVM1F6WkRjMWxYU1RoNllWZERTR3BVVXpFek4wRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRFQyMXpWVzk2YjBSTmFHMXBVMFJzUjJ4VlMyYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sc1VtYzNObGhzU2s1elUxcDVWRXROVmt4d2EwRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd1RUbFBhSFZXYUhOeFpuRnBSMmhDUjBsbFFrRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQlVVeFBOeTFaYkdkaVEweDBXbGx4ZUc5NFVGRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaGJYTkxaamRWU2tSYVNIQmFSVzlMVFhObE5XYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR1EycDZZM1J6VlVKR1RrSmZabU5qWWtGd1IwRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeWFTMHhNa0k1YUVkaVVtaG9VSFozVm5scFRtYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRFprZFZjRlk1VWtSUVVEQjRSRTh6VEdSaVdsRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeE5HbHZhMjg1UkdOTVNYbEtZWFU0YzBOME1IYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNGJURnBjWGhwVkdWTWN5MDBNbWhwUW1ZeGRIYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVk5IVXlOa1o2VWpOMldYZFlRbU53VEhkaFRIYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWWFHdEZUa294UzFocVJqVmpabUpSUTJwMlFrRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
