"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21remExVkVaRGsyZEdsWlZFWnllbmxoY1ZGMFZGRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbWFGaEhOMjFzVWxSZlQwdHhNRVZ0ZG5nd1ZXYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMFozSjZTRzFNT0ZaQk9YVlZWRkp0UTFJNVRsRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM1dHVnVOM2RoVGtvMmFWOTZWRTA0UWpKelUxRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUFgxWjBRVmMzY20wNFdUSjRiSFJSV1VGa1VFRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cTlHWVpREAE","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Ml9URGN3EAE","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbmJhaUNnEAE","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRFkxWnZVM05MTFZkRFZFSkNjMWxEVVROYVowRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNGRGWTRjamxMVFZNdE1XcEVRWFpGY0VkdlZVRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVVuQlNNMDR5WVc0d2JDMWtNMlZ3WjNWNFpuYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOTREc2p3RRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabFJFaFJMVk5wYVZGUk1tMDRXa3hYYTBKQmNVRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSlluQllkVUZNVGsxNk1GSlVkVVZSVFhGaWRtYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eU9IWjZiQzF5YVRFMFRVWlVlV1pmTkZoVU1IYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSU5WbzJSbFpOWW5SdmEwd3dSbGhzVDE5QkxYYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oT1NHc3pVMFpsYjBWSFQwWkhPVW96YTBwWmFIYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUmJESTBjRXRvTWxSMlJGOU9abE01TnpWcU9FRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVVZFaDFlRGRJZG5nM2NFSkZZMHM1YVVNMlRVRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaVV6UlhPV2hNVGxaeVRGaDFWV3BOZVVGVFlWRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cGNYWjZaMWxUTjFGemNXaGpibXhaWDBabWNYYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWmRGZHpja0ZwYWpac1NTMWljR2h0VjBwUFRHYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOZk4wMUpUREF5VkdWUVFYZG9XbnBYVnkxQlYyYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdmRERnRkMVp6VWw5Q2FuVllOR1JJVVhFd2JWRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CS05rWkZaa1l5VDFsWFN6TkxXSFp4Y0hNMGQwRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM05GVmZSMlZOY1ZKSGRYWkZRbEJTVVRZd1VGRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VVprVklPVk5FTkVWM1MwRk9UR3hYZGtKelQxRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNVoyNWFYMkZhVnpaNk9IQlpkWFZ4VDJkSFJtYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbmFXWm5USGw0Vm5KM2FYbGtkMGxYWTJzMVlYYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNVJFRk5iV1o2TVc1cVdGRTFaSGM1TFU5cWRFRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sZldGOTZjR1p5TjNkelZGQk1lalZRV2tkWWJXYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUlduRlNXVU5hYUVWcVpWUnhkM0pEVUVwVVdIYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZmEyTlliMjFsYzNCMGVUTndTR2xsZEZoaE1uYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTWNFZG9ReTFWUmpoQ1JGRkRWbWxYTTFacGFIYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZkxYSXlNWEpVZVhFelRXMWFVMVJ2YVMxTmQwRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWFNqbE9ZMk5UYlcxSVFtTjZiVFZYTkVwMlZVRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZmRFdGpRVjkzVmtGSmVqbE1help6UVVaV01sRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zelUydFdMVXhhT0U0eVNXWjROVVJYWjFwS2NHYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRk1ESm9XVTFCTUhGemJtRXdPSE0xYVd0clFYYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdVl6SnZSV0U0V0hWblRsaElhM0JWV1hoU1lrRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTVlWRTVSbE4zUlhGbE1rSlJNWFIyVFhKU00wRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GM09HcGZURmN5YlV0emNEQjJhMGt6YURkS1NVRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNVRHRk1hMFpqTUVKc1kzUkJaRWRTY1VoVVVFRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0a2VFeDVTa2g1WlVOc2QzQlBiVzE0ZEVkTk1XYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcllraHhhRmhaV2xGdGFXOHRNVUV0U1RseUxWRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkYU5YVkpiamwyVEVkNlEwazRkMHhOUjBkeE5WRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRVkyTlJVV3hXTjFWNlh6RkhhVkV6VUZKUFJFRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUGNETjJhRU5OZFZSVVNGcExOMnB0VDE5RlZWRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV01rZDZRM042U0RSbWFqVkRZVkJMVEdvMFNuYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMlJUaG5kR1pXT1dVdGRUSkZja0poZG1aTU1VRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc1RIWkJZVmxTT1hwdVJVbDBZMVptUWtWV2QyYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc1drOVNTWE42ZDBZM2JIZDROeTFyVlc5VWJFRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRk5XRjROSFZxV0c1eVgzRktNMFYzV1hoelZWRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeFUzcFVOSHB6UVc0MGMzSmpXbGwxU0ZOcGIyYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS1gwbDBlV3hUVWxNd00wdzVObXR1YW5kVWFVRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wemVHdG5UbGhqVW05dFh6aDVNekJSTWw5aWJIYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWamFtNWZOa0pJWDIxb1JIcENlREUyVEhRMVlXYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214elltVm1ZMjFNU25wM1ZXOTBTVEZOVVV4c1FtYxAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQ1ZFOHhUVk5LUzB0MWJYVXpWVWhXZFdOc1dFRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNWVtWmlia2Q2YlZaVWNtTk5jREZEV2tkcFRGRRAB","0x30e2953efa60f6fb:0xfa802a83419a185f","","","","","","","","","",""
